user,date,text,location,coordinates
laxradar,Mon Feb 21 22:36:57 +0000 2022,"United Airlines flight #UAL451 spotted at 33,275 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
Theresa72151050,Mon Feb 21 22:36:46 +0000 2022,RT @myhughjardon: @SenTedCruz So two Texas based airlines… and you fly United? https://t.co/PEOnuzAcdX,,
GordonBurton,Mon Feb 21 22:35:06 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,"Alberta, Canada",
Goaround000,Mon Feb 21 22:33:53 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,,
ovejef,Mon Feb 21 22:30:40 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Texas,
laxradar,Mon Feb 21 22:27:14 +0000 2022,"United Airlines flight #UAL2191 spotted at 31,200 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
TxMelinda,Mon Feb 21 22:22:04 +0000 2022,"@SenTedCruz Ok Sen Dim Bulb, what’s in it for airlines to listen to the joker of the lower house?  United is NOT ba… https://t.co/KKsfvOSQPF",Somewhere near Houston,
jewfsha,Mon Feb 21 22:20:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,San Francisco ,
digitalnomad112,Mon Feb 21 22:20:11 +0000 2022,@Bethenny My experience on airlines alone is a migraine for dealing with allergies. United airlines in particular i… https://t.co/aXzg7G7v65,toronto,
laxradar,Mon Feb 21 22:20:03 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,350 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
ayyaswamy_kmu,Mon Feb 21 22:19:42 +0000 2022,"@united @united i have booked last year to india from sfo for 4. due to covid issues cancelled tickets, you issued… https://t.co/ogj8m8fWez",,
Penfeds_Box,Mon Feb 21 22:16:59 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,"Dallas, TX",
tthc020608,Mon Feb 21 22:12:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 22:12:05 +0000 2022,"United Airlines flight #UAL1282 spotted at 31,300 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
centralspotter,Mon Feb 21 22:10:51 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/vqr1Kriouq","Scotland, United Kingdom",
laxradar,Mon Feb 21 22:10:41 +0000 2022,"United Airlines flight #UAL343 spotted at 27,025 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
sergeiprokopiev,Mon Feb 21 22:10:39 +0000 2022,"RT @airwaysmagazine: 🌎 #NEWS | Low-cost Icelandic airline, PLAY (OG) has announced expanded service in the United States to Europe from Ste…","Seoul, Korea ",
dwm2112,Mon Feb 21 22:10:24 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,Galt's Gulch,
ThunderGirl61,Mon Feb 21 22:07:59 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
laxradar,Mon Feb 21 22:06:54 +0000 2022,"United Airlines flight #UAL1503 spotted at 24,800 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
Girl777Cali,Mon Feb 21 22:06:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Half Moon Bay, California",
sergeiprokopiev,Mon Feb 21 22:06:02 +0000 2022,"RT @airwaysmagazine: 📹 #ICYMI | On July 8, 2021, Canadian ultra-low-cost carrier (ULCC) Flair Airlines (F8) announced its intention to expa…","Seoul, Korea ",
laxradar,Mon Feb 21 22:05:42 +0000 2022,United Airlines flight #UAL1219 spotted at 275 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
sergeiprokopiev,Mon Feb 21 22:05:26 +0000 2022,"RT @airwaysmagazine: 📹 #ICYMI | On July 8, 2021, Canadian ultra-low-cost carrier (ULCC) Flair Airlines (F8) announced its intention to expa…","Seoul, Korea ",
sergeiprokopiev,Mon Feb 21 22:05:08 +0000 2022,RT @airwaysmagazine: 📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This majo…,"Seoul, Korea ",
sergeiprokopiev,Mon Feb 21 22:05:00 +0000 2022,RT @airwaysmagazine: 📽 #ICYMI | Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. T…,"Seoul, Korea ",
OecSmith,Mon Feb 21 22:04:59 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,Texas,
sergeiprokopiev,Mon Feb 21 22:04:43 +0000 2022,RT @airwaysmagazine: 📽 #ICYMI | Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. T…,"Seoul, Korea ",
laxradar,Mon Feb 21 22:04:40 +0000 2022,"United Airlines flight #UAL490 spotted at 27,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DeniseTXProud,Mon Feb 21 22:04:18 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,"Texas, USA",
WeaponizedNews,Mon Feb 21 22:01:51 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Fresno, CA",
EdtheSock,Mon Feb 21 22:01:42 +0000 2022,@WChrisNunn Uhm...are you an idiot? The unvaccinated 'cannot leave Canada' because of the mandates imposed by airli… https://t.co/HV9meXstI3,Toronto,
5mutmeg,Mon Feb 21 22:01:35 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
godwinslaws,Mon Feb 21 22:00:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
laxradar,Mon Feb 21 22:00:14 +0000 2022,United Airlines flight #UAL1431 spotted at 750 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
Meyer_CE1978,Mon Feb 21 21:59:50 +0000 2022,RT @vikingmom7: Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News https://t.co/RM…,"Illinois, USA",
MissvalCa,Mon Feb 21 21:58:18 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
QuaternionG,Mon Feb 21 21:57:57 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,Miami,
MNHockeymama,Mon Feb 21 21:57:44 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,United States,
WhatConstituti2,Mon Feb 21 21:57:08 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
beautybybrittn1,Mon Feb 21 21:56:35 +0000 2022,"Hey @priceline my dad had a trip booked for Friday to Cali, even paid for insurance for the trip, he can’t go bcz h… https://t.co/PLMBkuktUJ",United States,
vikingmom7,Mon Feb 21 21:56:20 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights | Just The News https://t.co/RMDiWqCcUV,,
markieD2,Mon Feb 21 21:56:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Scranton, PA",
skis416,Mon Feb 21 21:55:48 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,🇺🇸🍎🇺🇲,
milkyourdad69,Mon Feb 21 21:55:35 +0000 2022,Flew @united airlines one time and now I’m gay,"Compton, CA",
laxradar,Mon Feb 21 21:55:27 +0000 2022,"United Airlines flight #UAL1683 spotted at 3,225 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
BoHunter41,Mon Feb 21 21:54:50 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,United States,
ayyaswamy_kmu,Mon Feb 21 21:53:11 +0000 2022,"Hi @united I have booked ticket last year to India from SFO for 4.Due to covid issue, cancelled tickets. You issued… https://t.co/XEpUx8ZFnW",,
timothyschiller,Mon Feb 21 21:53:00 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,,
mefbama,Mon Feb 21 21:52:20 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,TN,
LynnMar87974140,Mon Feb 21 21:51:20 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,,
centralspotter,Mon Feb 21 21:49:31 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455A… https://t.co/HIvyPdG5sK","Scotland, United Kingdom",
ihatethemedia,Mon Feb 21 21:49:30 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,"California, USA",
PMgeezer,Mon Feb 21 21:49:10 +0000 2022,RT @PillyRouge: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot over…,DFW area,
laxradar,Mon Feb 21 21:49:05 +0000 2022,"United Airlines flight #UAL1497 spotted at 22,750 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
KennyWa83228023,Mon Feb 21 21:46:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
CassyBlue3,Mon Feb 21 21:43:52 +0000 2022,@SenTedCruz United Airlines is not your responsibility. You should work for Texans.,"Philadelphia, PA",
NicoleBansen,Mon Feb 21 21:40:21 +0000 2022,"@nikisaurusyo I was thinking of doing that, but I don't trust United airlines at all after they lost my checked luggage once before.  🥲",,
loyaltytravels,Mon Feb 21 21:38:07 +0000 2022,So which flight do you think is the longest in the U.S. by distance? - https://t.co/o03lwzlFXZ #longestflight… https://t.co/QN9j9HY9vG,Gather No Moss,
myhughjardon,Mon Feb 21 21:30:07 +0000 2022,@SenTedCruz So two Texas based airlines… and you fly United? https://t.co/PEOnuzAcdX,DFW,
human2inU,Mon Feb 21 21:27:50 +0000 2022,@united I wouldn’t fly your airlines now because you force your employees to take an unproven experimental jab. Upd… https://t.co/xnyA4JUYbY,Sol 212,
SecdevB,Mon Feb 21 21:27:23 +0000 2022,RT @davemahdi: Awesome #cybersecurity + #identity roles at United Airlines ! Check out below! #thanks for sharing @deneendefiore! #growth #…,,
Kim73892245,Mon Feb 21 21:27:04 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
davemahdi,Mon Feb 21 21:26:27 +0000 2022,Awesome #cybersecurity + #identity roles at United Airlines ! Check out below! #thanks for sharing @deneendefiore!… https://t.co/7Bp53r1CCd,Canada,
HardBoiledEddie,Mon Feb 21 21:23:51 +0000 2022,"@SenTedCruz Might have something to do with this? 🤔

https://t.co/XL1uBs5Loa",,
DavidCo92038390,Mon Feb 21 21:19:03 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
emarob_2pointOh,Mon Feb 21 21:17:35 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
SteevesRalph,Mon Feb 21 21:14:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
LutherBurgsvik,Mon Feb 21 21:10:43 +0000 2022,RT @LutherBurgsvik: USA: A federal appeals court has ruled that United Airlines’ vaccine mandate wrongly coerced employees to get the shot…,,
insightfull101,Mon Feb 21 21:10:27 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,USA,
jcrum7,Mon Feb 21 21:06:25 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ChristyAnn15,Mon Feb 21 20:58:40 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 20:55:36 +0000 2022,"United Airlines flight #UAL285 spotted at 11,650 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
aynrandknew,Mon Feb 21 20:52:33 +0000 2022,It always amazes me how truly incompetent United Airlines is. They cancel a flight cause they can’t find a function… https://t.co/PP3ZqE32iS,,
laxradar,Mon Feb 21 20:50:45 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,075 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Kewellhome1,Mon Feb 21 20:45:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 20:43:05 +0000 2022,United Airlines flight #UAL1535 spotted at 925 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
Animesh73786331,Mon Feb 21 20:41:31 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Columbus, OH",
laxradar,Mon Feb 21 20:37:23 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,225 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Mon Feb 21 20:37:00 +0000 2022,"United Airlines flight #UAL632 spotted at 29,050 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
zannahmaria5,Mon Feb 21 20:35:47 +0000 2022,"Please explain why airlines like @united allow tv shows such as ""Sex and the City"" that have actual pornographic co… https://t.co/1umL5XsMYB","Boston, MA",
hammanmayhem,Mon Feb 21 20:34:05 +0000 2022,"@cdbrew @ReignBrewer @AmericanAir I know that there are many operational challenges airlines face right now, but th… https://t.co/eQuH7aTCa3",,
novasatus,Mon Feb 21 20:34:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
cara_rindell,Mon Feb 21 20:33:28 +0000 2022,"Getting injured sucks.  Getting injured on the job sucks but you are off the hook for medical bills, meds, PT, etc.… https://t.co/GJ7GmQ16vP","Raleigh, NC",
laxradar,Mon Feb 21 20:32:58 +0000 2022,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
