user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
CNBC,Sun Apr 09 13:25:00 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/296yFm5Fnm","Englewood Cliffs, NJ",
skybotdc,Sun Apr 09 15:03:34 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A16EC2
📷 https://t.co/mY8gkDW6Ds https://t.co/sGQCcphAod",,
laxradar,Sun Apr 09 15:01:43 +0000 2023,"United Airlines flight #UAL406 spotted at 14,225 feet! https://t.co/854Igl15za","Los Angeles, CA",
DNR_310,Sun Apr 09 15:00:26 +0000 2023,"@robtruthseeker @AllergyFreeCT @NoNutTraveler @YahooNews @united No, but employees need to follow the rules and gui… https://t.co/QdSx6z9nTX",,
sarpy_spotter,Sun Apr 09 14:57:20 +0000 2023,"#KOMA - #UAL361 (737-9 B39M) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 09:55:59 -… https://t.co/030ArAQpsf","Bellevue, NE",
laxradar,Sun Apr 09 14:55:46 +0000 2023,"United Airlines flight #UAL692 spotted at 9,575 feet! https://t.co/ewsYJWDbL8","Los Angeles, CA",
OmzOmer,Sun Apr 09 14:54:07 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Lahore & Virginia,
centralspotter,Sun Apr 09 14:52:59 +0000 2023,"👀✈️🔊
N13954 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 37975ft
 #A09FC4… https://t.co/dFdmlvgEJf","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 09 14:51:19 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 34975 ft and 52.0° frm hrzn, heading E @ 09:49:53 -… https://t.co/QXYyAj56GM","Bellevue, NE",
centralspotter,Sun Apr 09 14:45:19 +0000 2023,"👀✈️🔊
N13954 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 37975ft
 #A09FC4… https://t.co/u1CAtqHi6h","Scotland, United Kingdom",
wilko_k,Sun Apr 09 14:44:00 +0000 2023,On my way to Miami I got stuck for nearly two days in Newark thanks to poor management by United Airlines (read the… https://t.co/DTzl4sSsKG,World 🌎 Mostly #YVR 🇨🇦🇳🇱,
skybotdc,Sun Apr 09 14:42:43 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 A43EA6
📷 https://t.co/B0O81EMcvk https://t.co/sfJlaj98oY",,
abovestockport,Sun Apr 09 14:39:35 +0000 2023,"UAL263   United Airlines   N13954   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.11 km 
Speed: 416.6 mph   Squaw… https://t.co/OiKIhqgAnS","Stockport, England",
laxradar,Sun Apr 09 14:39:03 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
skybotdc,Sun Apr 09 14:37:14 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1465
📋 A94B4B
📷 https://t.co/hoRLXyOV8L https://t.co/N491Sr5vZQ",,
NoNutTraveler,Sun Apr 09 14:36:43 +0000 2023,Fascinating unexpected reveal in this article -  states because of an #emergency medical diversion of a flight  due… https://t.co/WlhWEiwe12,"Livingston, NJ",
skybotdc,Sun Apr 09 14:35:36 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1462
📋 A46CE1
📷 https://t.co/uH9dRtPxc3 https://t.co/AdtTe21BjZ",,
MarkTurpin,Sun Apr 09 14:32:58 +0000 2023,"@BernardJansen well United Airlines goes direct to New York, British Airways to London, KLM/Air France to Paris &amp; Amsterdam...?",Johannesburg,
centralspotter,Sun Apr 09 14:32:35 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/B7CPOcIaan","Scotland, United Kingdom",
JoshSeguin24,Sun Apr 09 14:24:13 +0000 2023,"Update... switched airlines, had to go to a different terminal and had to go through security. Somehow, my bag is o… https://t.co/rnWXXsev94","Portsmouth, NH",
DawnFifer79,Sun Apr 09 14:23:33 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…","Washington, USA",
laxradar,Sun Apr 09 14:22:51 +0000 2023,"United Airlines flight #UAL2312 spotted at 29,250 feet! https://t.co/VEA6P0fHIr","Los Angeles, CA",
ManiacalZ,Sun Apr 09 14:22:21 +0000 2023,"If it’s anything we’ve learned, when some conservative talking chuds cry “go woke go broke” it means the company in… https://t.co/x5prfuCyr7","Kansas City, MO",
laxradar,Sun Apr 09 14:21:31 +0000 2023,United Airlines flight #UAL622 spotted at 975 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
centralspotter,Sun Apr 09 14:18:17 +0000 2023,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/JxRwdbLIn4","Scotland, United Kingdom",
laxradar,Sun Apr 09 14:17:18 +0000 2023,"United Airlines flight #UAL1977 spotted at 38,000 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
JBAdamu,Sun Apr 09 14:16:53 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Abuja, Nigeria",
centralspotter,Sun Apr 09 14:16:47 +0000 2023,"👀✈️🔊
N827AN 
#AAL133 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 26025ft… https://t.co/vnpbAVZm1T","Scotland, United Kingdom",
centralspotter,Sun Apr 09 14:16:16 +0000 2023,"👀✈️🔊
N35953 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 36000ft
 #A4095F… https://t.co/KHvnAWRYwb","Scotland, United Kingdom",
foxwallstreetus,Sun Apr 09 14:11:56 +0000 2023,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/a5oNbYl9Fw",,
