user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
abovestockport,Wed Oct 05 04:33:41 +0000 2022,"UAL962   United Airlines   N77066   Boeing 767 424ER 
Altitude: 38000 ft   Distance: 14.19 km 
Speed: 532.2 mph   S… https://t.co/1ziBmxnfzB","Stockport, England",
whats_above_SE1,Wed Oct 05 04:33:01 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/rEEuQ1DQR3","London, England",
above_monroe,Wed Oct 05 04:32:03 +0000 2022,"🇺🇸 UNITED #UAL2190 [N14107 - A0A8DF]: 2.0mi away [11° elevation] @ 2025ft, heading ENE @ 163mph [United Airlines -… https://t.co/MzGeyEB6sj","New Jersey, USA",
laxradar,Wed Oct 05 04:31:42 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AeroimagesChris,Wed Oct 05 04:29:52 +0000 2022,RT @propandkerosene: N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"Renton, WA",
laxradar,Wed Oct 05 04:22:42 +0000 2022,"United Airlines flight #UAL2191 spotted at 24,150 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
TAGTravel_Za,Wed Oct 05 04:20:24 +0000 2022,Delta &amp; LATAM team up! All predictions are that this will be a powerful force in aviation across North &amp; South Amer… https://t.co/4AYpcfHTGe,"Johannesburg, South Africa",
laxradar,Wed Oct 05 04:20:06 +0000 2022,"United Airlines flight #UAL1801 spotted at 33,425 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
PauloSergioMDC,Wed Oct 05 04:18:33 +0000 2022,RT @propandkerosene: N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"011, +27",
DomztheTechie,Wed Oct 05 04:16:30 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…", Every Where !!,
laxradar,Wed Oct 05 04:11:45 +0000 2022,"United Airlines flight #UAL517 spotted at 31,225 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Wed Oct 05 04:11:29 +0000 2022,"United Airlines flight #UAL1515 spotted at 24,000 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
TEQWORKS,Wed Oct 05 04:10:12 +0000 2022,United Airlines to fly nonstop to Dubai via new Emirates agreement https://t.co/3qu6HlD4VW #business #chicago,"Saint Charles, IL",
TWA2Jenny,Wed Oct 05 04:09:24 +0000 2022,@lourdesgnavarro What’s rude &amp; unacceptable is the complete lack of human sized space on airlines like @united. And I’m 5’3” saying this.,California,
laxradar,Wed Oct 05 04:07:58 +0000 2022,"United Airlines flight #UAL706 spotted at 3,950 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
whats_above_SE1,Wed Oct 05 04:06:40 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/m6Labkz36i","London, England",
Daljitdavesing1,Wed Oct 05 04:06:17 +0000 2022,Tracking Daljit Singh in the United Airlines Rock ‘n’ Roll Running Series San Jose. Check it out! https://t.co/vgaO0KsyjY #RNRSJ,,
OverPutney,Wed Oct 05 04:05:47 +0000 2022,"#UAL106 N227UA Boeing 777 222ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/vHjuG3bjxv","Putney, London",
laxradar,Wed Oct 05 04:05:18 +0000 2022,"United Airlines flight #UAL466 spotted at 17,625 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
skygoflycom,Wed Oct 05 04:03:20 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/pnDSXv7XfI","Southlake, TX",
laxradar,Wed Oct 05 04:03:09 +0000 2022,"United Airlines flight #UAL1238 spotted at 26,550 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
whats_above_SE1,Wed Oct 05 03:56:05 +0000 2022,"Flight: #UAL3
Route: ORD-ZRH Chicago, O'Hare International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N672UA
O… https://t.co/5eRqWg5gmQ","London, England",
propandkerosene,Wed Oct 05 03:55:49 +0000 2022,N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"Seattle, WA",
laxradar,Wed Oct 05 03:50:54 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
A1Jimmy_,Wed Oct 05 03:50:12 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,"ПΛIЯӨBI, KΣПYΛ🇰🇪",
BlkCarSrvcs,Wed Oct 05 03:49:14 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,"Hudson Valley, NY",
centralspotter,Wed Oct 05 03:48:45 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 39000ft… https://t.co/mcIk1gKCse","Scotland, United Kingdom",
laxradar,Wed Oct 05 03:46:30 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,550 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Wed Oct 05 03:43:23 +0000 2022,"United Airlines flight #UAL562 spotted at 14,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Oct 05 03:42:47 +0000 2022,"United Airlines flight #UAL333 spotted at 15,975 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
olearypd,Wed Oct 05 03:42:19 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",Global,
centralspotter,Wed Oct 05 03:41:07 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/CHYeMpI3ZL","Scotland, United Kingdom",
centralspotter,Wed Oct 05 03:36:32 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35025ft… https://t.co/9UmDHKNCjv","Scotland, United Kingdom",
FlyingHonu_A380,Wed Oct 05 03:36:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,,
FNIHQ,Wed Oct 05 03:30:09 +0000 2022,Wearing this united airlines shirt unbuttoned feeling like a sexy airplane mechanic woman in porn,sunshine state 🫶,
above_monroe,Wed Oct 05 03:30:01 +0000 2022,"🇺🇸 UNITED #UAL406 [N495UA - A6246E]: 1.7mi away [38° elevation] @ 7025ft▲, heading NE @ 222mph [United Airlines - A… https://t.co/4JS7KZUIyt","New Jersey, USA",
