user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
laxradar,Sun Apr 03 17:08:16 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Aadi_n,Sun Apr 03 17:00:27 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…",Pakistan,
squawk7kdotnet,Sun Apr 03 17:00:01 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…",,
CoffeTechnology,Sun Apr 03 16:59:47 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…",,
HugoAlatsal,Sun Apr 03 16:57:03 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…","Lima, Peru",
aerovincenzo,Sun Apr 03 16:56:52 +0000 2022,So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic du… https://t.co/mJMyn6K9lz,"New York, NY",
usasharenews,Sun Apr 03 16:56:31 +0000 2022,United Airlines tight-lipped on major upgrades coming to its airport lounges https://t.co/9bpYEtwVWC,United States,
