user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CBSNews,Sun Feb 26 16:00:00 +0000 2023,"Acknowledging that families are traveling together more often, United Airlines said it will make it easier for grou… https://t.co/rs2UX0gx1Q","New York, NY",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
laxradar,Sun Feb 26 23:06:30 +0000 2023,"United Airlines flight #UAL379 spotted at 18,900 feet! https://t.co/sZeaZ56gdy","Los Angeles, CA",
not_weav,Sun Feb 26 23:02:55 +0000 2023,haven't even gotten on the plane yet and united airlines looks to be wayyy worse than southwest,he/him/weav 20,
laxradar,Sun Feb 26 22:59:45 +0000 2023,"United Airlines flight #UAL632 spotted at 31,800 feet! https://t.co/TjszTZeXoC","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 22:58:21 +0000 2023,"#UAL2095 787 10 United Airlines: 4.1 mi away @ 31975 ft and 56.0° frm hrzn, heading W  - 16:57:08 -… https://t.co/TRAgdhMqp1","Bellevue, NE",
laxradar,Sun Feb 26 22:57:20 +0000 2023,"United Airlines flight #UAL599 spotted at 24,150 feet! https://t.co/5sZCfMsPC1","Los Angeles, CA",
laxradar,Sun Feb 26 22:50:53 +0000 2023,"United Airlines flight #UAL821 spotted at 32,975 feet! https://t.co/a0lymh0HXQ","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 22:48:26 +0000 2023,"DEV-#UAL1263 737NG 824/W United Airlines:  37000 ft and 56.9° frm hrzn, heading E @ 16:47:25 -… https://t.co/fw96qJ85P8","Bellevue, NE",
sarpy_spotter,Sun Feb 26 22:48:24 +0000 2023,"#UAL1263 737NG 824/W United Airlines: 4.6 mi away @ 37000 ft and 56.9° frm hrzn, heading E  - 16:47:25 -… https://t.co/0DsQePpYTy","Bellevue, NE",
laxradar,Sun Feb 26 22:47:05 +0000 2023,"United Airlines flight #UAL2289 spotted at 10,375 feet! https://t.co/giwevx2rO5","Los Angeles, CA",
laxradar,Sun Feb 26 22:46:30 +0000 2023,"United Airlines flight #UAL403 spotted at 17,150 feet! https://t.co/z7OIQIlAQB","Los Angeles, CA",
