user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Sun Oct 16 05:08:52 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Englewood Cliffs, NJ",
abovestockport,Mon Oct 17 11:11:45 +0000 2022,"AAL120   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.14 km 
Speed: 532.4 mph… https://t.co/KU6YgFAhqg","Stockport, England",
abovestockport,Mon Oct 17 11:11:41 +0000 2022,"AAL120   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.14 km 
Speed: 532.4 mph… https://t.co/ZCXvJWqHke","Stockport, England",
travelprnewscom,Mon Oct 17 11:11:09 +0000 2022,"RT @travelprnewscom: @flySFO welcomes nonstop #UnitedAirlines #flights from #SFO to #Rome next #summer https://t.co/O238pBlIh4

#travel #ai…",Global,
travelprnewscom,Mon Oct 17 11:11:02 +0000 2022,"@flySFO welcomes nonstop #UnitedAirlines #flights from #SFO to #Rome next #summer https://t.co/O238pBlIh4

#travel… https://t.co/ZvL4joBOfm",Global,
AboveBracknell,Mon Oct 17 11:09:37 +0000 2022,"🇺🇸 N665UA #UNITED #UAL17 LHR-EWR: 3.0mi away heading W, travelling 318mph @ 7750ft #Heathrow #Departure [United Air… https://t.co/yNSuRAu1yM",Bracknell,
AmberBoyce3,Mon Oct 17 11:06:11 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/8H3piwEodZ,Australia,
abovestockport,Mon Oct 17 11:05:35 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 5700 ft   Distance: 13.61 km 
Speed: 324… https://t.co/WYBROVe2FK","Stockport, England",
abovestockport,Mon Oct 17 11:05:27 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 5400 ft   Distance: 14.63 km 
Speed: 321… https://t.co/wNNJhJ26Ew","Stockport, England",
centralspotter,Mon Oct 17 10:55:21 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 34000f… https://t.co/qEehWw6Kcs","Scotland, United Kingdom",
shittyKnockJoke,Mon Oct 17 10:54:30 +0000 2022,"RT @abovestockport: THY5XC   Turkish Airlines   TC-JIZ   Airbus A330 223 
Altitude: 4000 ft   Distance: 14.7 km 
Speed: 195.6 mph   Squawk:…",Youtube Promotion Service →,
x00126748,Mon Oct 17 10:53:58 +0000 2022,"RT @abovestockport: THY5XC   Turkish Airlines   TC-JIZ   Airbus A330 223 
Altitude: 4000 ft   Distance: 14.65 km 
Speed: 195.6 mph   Squawk…",Youtube Promotion Service →,
AvgeeksNews,Mon Oct 17 10:52:55 +0000 2022,Norse Atlantic UK receives authorisation from US Department of Transport to operate flights between the United King… https://t.co/ARlvyF5o6Y,"London, England",
stock_hunter1,Mon Oct 17 10:50:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,المملكة العربية السعودية,
nwseal11,Mon Oct 17 10:49:18 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
kihl_lisa,Mon Oct 17 10:48:49 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","University of Minnesota, USA",
TSIUSA,Mon Oct 17 10:48:23 +0000 2022,Emirates Participates In Latin American &amp; Caribbean Air Transport AssociationHere's a look at what routes the US gi… https://t.co/mo1LFgzpjg,"Dallas, TX",
centralspotter,Mon Oct 17 10:48:14 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 34000f… https://t.co/8Vix61UeM7","Scotland, United Kingdom",
abovestockport,Mon Oct 17 10:45:26 +0000 2022,"THY5XC   Turkish Airlines   TC-JIZ   Airbus A330 223 
Altitude: 4000 ft   Distance: 14.65 km 
Speed: 195.6 mph   Sq… https://t.co/QHNNtR6Dmh","Stockport, England",
abovestockport,Mon Oct 17 10:45:24 +0000 2022,"THY5XC   Turkish Airlines   TC-JIZ   Airbus A330 223 
Altitude: 4000 ft   Distance: 14.7 km 
Speed: 195.6 mph   Squ… https://t.co/15yuJrrxDl","Stockport, England",
TravelLeisure,Mon Oct 17 10:44:11 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/dJABfOj0YB,"New York, NY",
AS30333,Mon Oct 17 10:43:25 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/hvMHXy2fSp",,
centralspotter,Mon Oct 17 10:41:04 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/fBomVEOrwA","Scotland, United Kingdom",
centralspotter,Mon Oct 17 10:35:58 +0000 2022,"👀✈️🔊
N45905 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft
 #A59601… https://t.co/ZgtF2ZAgxb","Scotland, United Kingdom",
skygoflycom,Mon Oct 17 10:33:19 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyYUw2… https://t.co/uc60TPC8UC,"Southlake, TX",
abovestockport,Mon Oct 17 10:30:33 +0000 2022,"UAL971   United Airlines   N45905   Boeing 787 8 
Altitude: 35975 ft   Distance: 14 km 
Speed: 510.5 mph   Squawk:… https://t.co/Fn7P3Sdb6V","Stockport, England",
PKGIKgaruda77w,Mon Oct 17 10:26:54 +0000 2022,"RT @wwhsiang: N2749U
Boeing 777-300(ER)
United Airlines

#unitedairlines #Boeing https://t.co/0hbK318kQY",,
