user,date,text,location,coordinates
MoolahMitch,Tue Aug 30 13:53:31 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Wall Street, USA",
optionsbbq,Tue Aug 30 13:53:29 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Bulverde, Texas",
EricGabor,Tue Aug 30 13:53:09 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Jersey City, NJ",
STrainspotter1,Tue Aug 30 13:52:12 +0000 2022,"@emirates @united Did 2 Airlines' Twitter accounts just openly say hello to each other? Yes, yes they did.",,
Stockeys1,Tue Aug 30 13:51:42 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL:",https://discord.gg/X5JTJfT,
YunusAt13389747,Tue Aug 30 13:51:12 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",,
laxradar,Tue Aug 30 13:50:47 +0000 2022,"United Airlines flight #UAL1982 spotted at 23,175 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
justcurious1313,Tue Aug 30 13:49:52 +0000 2022,"RT @breakingmkts: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",,
AjayGha56567376,Tue Aug 30 13:49:44 +0000 2022,"RT @breakingmkts: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",,
CapitalArias,Tue Aug 30 13:49:43 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",Mexico & France,
centralspotter,Tue Aug 30 13:49:25 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 31975ft… https://t.co/o9bLGdDKKO","Scotland, United Kingdom",
wasilalitaha,Tue Aug 30 13:49:00 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",,
obrinvesting,Tue Aug 30 13:48:55 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Boston, Massachusetts ",
rvnotone,Tue Aug 30 13:48:52 +0000 2022,"RT @breakingmkts: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",New Jersey,
StocksandSport1,Tue Aug 30 13:48:46 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",USA BABY,
NewsSquawker,Tue Aug 30 13:48:45 +0000 2022,"United Airlines, Emirates Set To Announce Codeshare Agreement In Coming Weeks -- Source
$UAL",,
breakingmkts,Tue Aug 30 13:48:44 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",,
DeItaone,Tue Aug 30 13:48:39 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",Switzerland,
baconkilosjoe,Tue Aug 30 13:45:55 +0000 2022,Honestly flying united airlines is One small step above flying spirt 🫠🥴,,
centralspotter,Tue Aug 30 13:45:25 +0000 2022,"👀✈️🔊
N729AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/xfjlHesoKb","Scotland, United Kingdom",
laxradar,Tue Aug 30 13:40:20 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,325 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
TexasVC,Tue Aug 30 13:37:25 +0000 2022,2/ more details here on the @United @emirates partnership: https://t.co/9kWJXl6BI2,"Houston, TX",
centralspotter,Tue Aug 30 13:36:49 +0000 2022,"👀✈️🔊
N37018 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/UCfYrrMAFG","Scotland, United Kingdom",
jetlifeual,Tue Aug 30 13:34:32 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Orlando, FL",
abovestockport,Tue Aug 30 13:34:08 +0000 2022,"VLG6RB   Vueling Airlines   EC-MEQ   Airbus A320 232SL 
Altitude: 1450 ft   Distance: 9.53 km 
Speed: 156.6 mph   S… https://t.co/9ixbK6NF3U","Stockport, England",
laxradar,Tue Aug 30 13:30:59 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Ginny_7730,Tue Aug 30 13:29:48 +0000 2022,RT @richfeldman: @RonFilipkowski I once was given a pair of wings from United Airlines for being a brave passenger.,,
laxradar,Tue Aug 30 13:29:09 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,400 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
macronewswire,Tue Aug 30 13:28:03 +0000 2022,"UNITED AIRLINES (UAL) AND EMIRATES PLOT CODESHARE AGREEMENT - THE AIR CURRENT
$UAL",,
richfeldman,Tue Aug 30 13:27:27 +0000 2022,@RonFilipkowski I once was given a pair of wings from United Airlines for being a brave passenger.,left coast,
TylerTashji,Tue Aug 30 13:23:03 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Chicago, IL",
above_monroe,Tue Aug 30 13:19:33 +0000 2022,"🇺🇸 UNITED #UAL641 [N37508 - A448D7]: 1.2mi away [77° elevation] @ 27000ft, heading NE @ 514mph [United Airlines - 7… https://t.co/oYwoNoRFor","New Jersey, USA",
atpalumni,Tue Aug 30 13:16:02 +0000 2022,Congratulations to #atpalumni Connor on advancing your career with United! Connor instructed at the Phoenix - Mesa… https://t.co/22Imh6KbzF,,
abovestockport,Tue Aug 30 13:15:14 +0000 2022,"THY5XC   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 900 ft   Distance: 10.55 km 
Speed: 148.1 mph… https://t.co/aRZHLkiDKt","Stockport, England",
KORichardson,Tue Aug 30 13:13:50 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",the moon (by way of Canada),
J_Micou,Tue Aug 30 13:09:08 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",FL300,
laxradar,Tue Aug 30 13:08:26 +0000 2022,United Airlines flight #UAL581 spotted at 450 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
CoruscaKhaya,Tue Aug 30 13:07:43 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Johannesburg, South Africa",
kylelarnold,Tue Aug 30 13:07:38 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Dallas, TX",
abovestockport,Tue Aug 30 13:05:21 +0000 2022,"LOT3Y   LOT Polish Airlines   SP-LSB   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.37 km 
Speed: 470 mph   Squa… https://t.co/FOMUHWzJEj","Stockport, England",
AboveBracknell,Tue Aug 30 13:05:12 +0000 2022,"🇺🇸 N29981 #UNITED #UAL4 LHR-IAH: 0.2mi away heading WNW, travelling 357mph @ 11225ft #Heathrow #Departure [United A… https://t.co/avceNxyntT",Bracknell,
SQM2022,Tue Aug 30 13:02:20 +0000 2022,@united @abcnews United Airlines UA2604 refused to serve the Star Alliance member gold card and refused the Star Al… https://t.co/p05YrYCBQD,"San Francisco, CA",
centralspotter,Tue Aug 30 12:59:42 +0000 2022,"👀✈️🔊
VQ-BVC 
#AZG4882 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/Dx4rT37gFU","Scotland, United Kingdom",
neilatkin37,Tue Aug 30 12:59:20 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"North Ferriby, East Yorkshire ",
laxradar,Tue Aug 30 12:58:23 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
ksudheerkrishna,Tue Aug 30 12:57:10 +0000 2022,"@united hi united airlines , why don’t you refund my ticket when flight is rescheduled and postponed without my notice ?","Toronto, Ontario",
RossFeinstein,Tue Aug 30 12:55:18 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",United States,
above_monroe,Tue Aug 30 12:54:40 +0000 2022,"🇺🇸 UNITED #UAL1825 [N414UA - A4E4BF]: 1.1mi away [56° elevation] @ 8575ft▼, heading ENE @ 346mph [United Airlines -… https://t.co/aCfXYlyIID","New Jersey, USA",
laxradar,Tue Aug 30 12:51:01 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
AerLingusCCS,Tue Aug 30 12:48:45 +0000 2022,The Air Dublin choice I meant to say was United Airlines CCS,"Dublin City, Ireland",
laxradar,Tue Aug 30 12:45:20 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ethanklapper,Tue Aug 30 12:42:20 +0000 2022,"With a possible Emirates/United codeshare agreement (https://t.co/W8P7janxEa), redeeming MileagePlus miles for Emirates First will cost...","Houston, Texas",
laxradar,Tue Aug 30 12:38:28 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
ByERussell,Tue Aug 30 12:37:28 +0000 2022,"United has apparently come a long way from calling Emirates an ""international branding"" vehicle for Dubai.

The two… https://t.co/aZna5G3Lpa",DC,
laxradar,Tue Aug 30 12:35:53 +0000 2022,"United Airlines flight #UAL842 spotted at 14,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AboveBracknell,Tue Aug 30 12:30:24 +0000 2022,"🇺🇸 N670UA #UNITED #UAL928 LHR-ORD: 2.6mi away heading WNW, travelling 409mph @ 8800ft #Heathrow #Departure [United… https://t.co/WOeNwdTDCC",Bracknell,
kiketkmc,Tue Aug 30 12:26:30 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Mexico, ME",
TonyKencoCoffey,Tue Aug 30 12:24:38 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
laxradar,Tue Aug 30 12:24:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,025 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Tue Aug 30 12:12:24 +0000 2022,"👀✈️🔊
N77006 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 36000ft… https://t.co/FbnJHnk2yq","Scotland, United Kingdom",
ectower1,Tue Aug 30 12:11:09 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Virginia, USA",
smithea1,Tue Aug 30 12:03:03 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines https://t.co/24c3WCd9KE,East Coast,
smithea1,Tue Aug 30 12:01:02 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,East Coast,
TCRPartyBot,Tue Aug 30 11:45:08 +0000 2022,RT @pbrody: #WorthReading Report: Emirates &amp; United Airlines Launching Partnership https://t.co/GSHwwic5rb,the blockchain,
pbrody,Tue Aug 30 11:45:01 +0000 2022,#WorthReading Report: Emirates &amp; United Airlines Launching Partnership https://t.co/GSHwwic5rb,San Francisco (Mostly),
laxradar,Tue Aug 30 11:37:15 +0000 2022,"United Airlines flight #UAL534 spotted at 15,250 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveBracknell,Tue Aug 30 11:34:29 +0000 2022,"🇺🇸 N224UA #UNITED #UAL919 LHR-IAD: 0.5mi away heading W, travelling 332mph @ 10175ft #Heathrow #Departure [United A… https://t.co/yqd0hFSw6D",Bracknell,
Kax46522914,Tue Aug 30 11:31:37 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,,
AboveBracknell,Tue Aug 30 11:27:23 +0000 2022,"🇺🇸 N653UA #UNITED #UAL17 LHR-EWR: 0.1mi away heading WNW, travelling 418mph @ 8700ft #Heathrow #Departure [United A… https://t.co/HC1rEz1ouw",Bracknell,
centralspotter,Tue Aug 30 11:11:26 +0000 2022,"👀✈️🔊
N13954 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39975ft
 #A09FC4… https://t.co/jWUkYb7fF6","Scotland, United Kingdom",
AustinScott_tw,Tue Aug 30 11:07:16 +0000 2022,RT @theaircurrent: United and Emirates plot codeshare agreement https://t.co/0gtVzUXSnR (via @jonostrower) #staycurrent,,
centralspotter,Tue Aug 30 11:00:44 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35975ft… https://t.co/XlT5PJpMmO","Scotland, United Kingdom",
closefeed_bot,Tue Aug 30 11:00:05 +0000 2022,between Lagos and Atlanta and offers onward connections to New York and other cities across the United States.” The… https://t.co/erReawbt1w,Nigeria,
closefeed_bot,Tue Aug 30 11:00:04 +0000 2022,"to suspend Lagos-New York operations in October Published on August 30, 2022 By Fikayo Olowolagba Delta Airlines ha… https://t.co/lPZRahnPjT",Nigeria,
Visit__World,Tue Aug 30 10:54:51 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/iYj5fABuKB #Globetrotters #Travel #TravelTips… https://t.co/31UMc1fFYz,,
HypeAviation,Tue Aug 30 10:52:50 +0000 2022,"United and Emirates plot codeshare agreement 

More on https://t.co/MDREIln8pa 

https://t.co/M3oBXF4gMX",Global,
trekourway,Tue Aug 30 10:52:25 +0000 2022,Are you planning your next trip with a group of 10 or more members? Save a handsome amount on your flight by opting… https://t.co/QWFqR3DYdr,,
abovestockport,Tue Aug 30 10:48:22 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 1325 ft   Distance: 9.05 km 
Speed: 168.… https://t.co/iFAgBTvlY4","Stockport, England",
abovestockport,Tue Aug 30 10:48:11 +0000 2022,"AAL120   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 13.83 km 
Speed: 501.9 mph… https://t.co/8IqyfnOy5l","Stockport, England",
centralspotter,Tue Aug 30 10:47:07 +0000 2022,"👀✈️🔊
N27908 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 37975ft
 #A2CA64… https://t.co/tNu7hOF57a","Scotland, United Kingdom",
centralspotter,Tue Aug 30 10:46:34 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/cgm4RgxHIE","Scotland, United Kingdom",
abovestockport,Tue Aug 30 10:46:02 +0000 2022,"MPH6516   KLM Royal Dutch Airlines   PH-CKB   Boeing 747 406ERF 
Altitude: 37000 ft   Distance: 14.64 km 
Speed: 50… https://t.co/K92CIoK3so","Stockport, England",
