user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
TerryWe80134890,Mon Jan 03 20:06:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JRShort7,Mon Jan 03 20:06:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Oklahoma, USA",
1984_christmas,Mon Jan 03 20:06:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
GoldBaron08,Mon Jan 03 20:06:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
Firecaptain16,Mon Jan 03 20:05:53 +0000 2022,"@cptfunkadunk 
Apparently United Airlines has a plane painted in Star Wars theme. I thought you might like this. https://t.co/gPJuLVethZ",Great white North 45 N°,
ThatDonGuy,Mon Jan 03 20:05:52 +0000 2022,@RebeccaRHelm It is great.  I fly home to Hawaii all the time (pre covid) You may want to talk with Hawaiian Airlin… https://t.co/EO9G2DVxHV,"Chicago, IL",
laxradar,Mon Jan 03 20:05:50 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
spumoni011112,Mon Jan 03 20:05:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Wisconsin, USA",
DentedNotBroken,Mon Jan 03 20:05:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,In Trump’s America,
JohnFor73959579,Mon Jan 03 20:05:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
1CheekyChick,Mon Jan 03 20:05:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Seattle, WA",
KMRichute01,Mon Jan 03 20:04:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,U.S.A.,
Algi84264414,Mon Jan 03 20:04:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
noapathybelievr,Mon Jan 03 20:03:53 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Florida,
PeterYancher,Mon Jan 03 20:03:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Chinatown ,
TEXASJQ,Mon Jan 03 20:03:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LCarolK17,Mon Jan 03 20:02:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
whatnowtim,Mon Jan 03 20:02:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
krngwn2,Mon Jan 03 20:01:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Michigan ,
TitaniumOchre,Mon Jan 03 20:01:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,10 miles due W of Nowhere,
KtylerWeeks,Mon Jan 03 20:01:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KarenWi27735298,Mon Jan 03 20:01:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Craigor47238257,Mon Jan 03 20:01:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Rayburn26060023,Mon Jan 03 20:00:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Hell,
RedPill82594119,Mon Jan 03 20:00:37 +0000 2022,@Lancegooden Not all Airlines have mandated the vaxx.  United is the most woke one though.,California ,
CDEKeane,Mon Jan 03 20:00:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Pennsylvania, USA",
SavannahNow,Mon Jan 03 20:00:12 +0000 2022,The cancellations come as a winter storm that walloped the Midwest over the weekend slams the East Coast and airlin… https://t.co/myGaViHd9F,"Savannah, GA",
sshields_Vero,Mon Jan 03 20:00:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Vero Beach, FL",
NewsLeaderNOW,Mon Jan 03 20:00:06 +0000 2022,The cancellations come as a winter storm that walloped the Midwest over the weekend slams the East Coast and airlin… https://t.co/avTW8aBC4v,"Staunton, Va.",
GoUpstate,Mon Jan 03 20:00:05 +0000 2022,The cancellations come as a winter storm that walloped the Midwest over the weekend slams the East Coast and airlin… https://t.co/LRnWCyP0Tq,"Spartanburg, SC",
ProgressIndex,Mon Jan 03 20:00:03 +0000 2022,The cancellations come as a winter storm that walloped the Midwest over the weekend slams the East Coast and airlin… https://t.co/Mjs58ryqMT,"Petersburg, Va.",
AUG_Chronicle,Mon Jan 03 20:00:03 +0000 2022,The cancellations come as a winter storm that walloped the Midwest over the weekend slams the East Coast and airlin… https://t.co/hm2TcQXhgi,"Augusta, Ga",
independentmail,Mon Jan 03 20:00:03 +0000 2022,The cancellations come as a winter storm that walloped the Midwest over the weekend slams the East Coast and airlin… https://t.co/SxBJIq1Bu8,"Anderson, SC",
GreenvilleNews,Mon Jan 03 20:00:03 +0000 2022,The cancellations come as a winter storm that walloped the Midwest over the weekend slams the East Coast and airlin… https://t.co/ihYUtmKdQm,"Greenville, S.C.",
Cobra1391,Mon Jan 03 20:00:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KrisLaDueKlink,Mon Jan 03 19:59:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Fort Myers FL,
karem333us,Mon Jan 03 19:59:44 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,"Cairo, Egypt",
KayB_Babi,Mon Jan 03 19:59:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
maryannejersey,Mon Jan 03 19:59:15 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",JERSEY CITY,
KmrRife,Mon Jan 03 19:58:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
PoppyMeadow01,Mon Jan 03 19:58:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
jwarrenstokes,Mon Jan 03 19:58:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TroubledDays,Mon Jan 03 19:58:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Alaska, USA",
cuty389,Mon Jan 03 19:57:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
WWHL11,Mon Jan 03 19:57:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
willfm123,Mon Jan 03 19:57:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"New York, USA",
scruttenden6,Mon Jan 03 19:57:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
friendpopkiki1,Mon Jan 03 19:57:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
nbcrose,Mon Jan 03 19:57:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
johncuccio3,Mon Jan 03 19:57:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Fla/GAB@CaptJohnCurchioUSMC,
BasedInfidel,Mon Jan 03 19:57:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,The Great State of TEXAS ,
laxradar,Mon Jan 03 19:57:03 +0000 2022,"United Airlines flight #UAL552 spotted at 12,125 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
ljcalnon,Mon Jan 03 19:56:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,land of the free,
PatriotMarie,Mon Jan 03 19:56:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"TrumpTrain, USA",
Marie54265436,Mon Jan 03 19:56:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Mar10Alm,Mon Jan 03 19:55:50 +0000 2022,@AtlRey Time to boycott United Airlines,,
janagriz,Mon Jan 03 19:55:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Nevada, USA",
MDanko0509,Mon Jan 03 19:55:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Pennsylvania, USA",
DonnaArchibal12,Mon Jan 03 19:55:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
Julie392817841,Mon Jan 03 19:55:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Mon Jan 03 19:54:50 +0000 2022,"United Airlines flight #UAL563 spotted at 23,700 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
3Forgivness,Mon Jan 03 19:54:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ConstableCurt,Mon Jan 03 19:54:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Gobber's Knob, PA",
CustomClubMaker,Mon Jan 03 19:54:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,God Bless America,
Mar10Alm,Mon Jan 03 19:54:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TRobertsTherapy,Mon Jan 03 19:54:21 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Tyler, TX",
TruNuYawka,Mon Jan 03 19:54:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
forcemultipler,Mon Jan 03 19:54:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Louisiana, USA",
radixwhale,Mon Jan 03 19:53:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Shauntahsview,Mon Jan 03 19:53:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Nevada, USA",
SharkeyTim,Mon Jan 03 19:52:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Flyover Zone, USA ",
Ratchetassninj1,Mon Jan 03 19:52:11 +0000 2022,@AtlRey Real ones remember how United Airlines beat the shit out of that one doctor and threw him off his flight...… https://t.co/x0gMWaaHU0,,
KJDJBAMA,Mon Jan 03 19:51:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
47gingie,Mon Jan 03 19:51:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…," Philly, CO, NJ, Dallas, Oz",
Martha01994121,Mon Jan 03 19:51:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Union City, New Jersey",
christint,Mon Jan 03 19:51:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
NigeriaAirTips,Mon Jan 03 19:51:30 +0000 2022,"...Aero, United Nigeria, Green Africa, Max Air, Dana Air, Cally Air, Overland Airways, Air Peace, Azman Air, Arik A… https://t.co/WCd7nauKtx",Nigeria,
laa6812,Mon Jan 03 19:51:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TonyaBuckeye,Mon Jan 03 19:51:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Ohio,
LindaNDanny,Mon Jan 03 19:51:00 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,NO DMs !!!! ,
DocHowie,Mon Jan 03 19:50:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
jwoods11267,Mon Jan 03 19:50:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Michaelkman1,Mon Jan 03 19:50:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
DirkWaren,Mon Jan 03 19:50:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Howland/Vienna, OH",
princesssdawn,Mon Jan 03 19:50:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Arizona, USA",
1DWise,Mon Jan 03 19:50:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
RealRussellMoon,Mon Jan 03 19:49:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Raleigh, NC",
WillSherwood,Mon Jan 03 19:49:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Myrtle Beach, South Carolina",
RicheeUS,Mon Jan 03 19:49:34 +0000 2022,@AGNCuatro for the past couple years we’ve been finding cheaper flights out of BHM rather than ATL. it’s something… https://t.co/UcCBi6C4FP,,
