user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
laxradar,Fri Oct 14 10:07:45 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Fri Oct 14 10:07:14 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Fri Oct 14 10:05:39 +0000 2022,"👀✈️🔊
N770AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 33000ft… https://t.co/JaumIr1AwS","Scotland, United Kingdom",
centralspotter,Fri Oct 14 10:01:37 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 39000ft… https://t.co/hpDwJAFoFA","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:57:30 +0000 2022,"👀✈️🔊
N770AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 33000ft… https://t.co/QO0mSwfynk","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:56:59 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 39000ft… https://t.co/heH9Z9ctoi","Scotland, United Kingdom",
laxradar,Fri Oct 14 09:56:13 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Fri Oct 14 09:52:53 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 39000ft… https://t.co/om0TEuhcNv","Scotland, United Kingdom",
abovestockport,Fri Oct 14 09:52:17 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 3650 ft   Distance: 10.68 km 
Speed: 180.8 mph… https://t.co/yJ4B8l8bdX","Stockport, England",
abovestockport,Fri Oct 14 09:52:13 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 3650 ft   Distance: 11.07 km 
Speed: 181 mph… https://t.co/QY9vNXdv96","Stockport, England",
OverPutney,Fri Oct 14 09:52:03 +0000 2022,"#UAL5 N27964 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.3 mi… https://t.co/psUi7lfJ8U","Putney, London",
abovestockport,Fri Oct 14 09:51:41 +0000 2022,"AAL109   American Airlines   N770AN   Boeing 777 223ER 
Altitude: 33000 ft   Distance: 14.23 km 
Speed: 411 mph   S… https://t.co/qH9jIkqdpq","Stockport, England",
abovestockport,Fri Oct 14 09:51:38 +0000 2022,"AAL109   American Airlines   N770AN   Boeing 777 223ER 
Altitude: 33000 ft   Distance: 14.65 km 
Speed: 410.4 mph… https://t.co/nswVd1gJ4S","Stockport, England",
centralspotter,Fri Oct 14 09:50:50 +0000 2022,"👀✈️🔊
N672UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/gC4B6r7NAH","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:45:14 +0000 2022,"👀✈️🔊
N2331U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 33125ft… https://t.co/uGMaab490l","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:44:43 +0000 2022,"👀✈️🔊
N13954 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39000ft
 #A09FC4… https://t.co/Hx5CJYErCY","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:43:14 +0000 2022,"👀✈️🔊
N76064 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/0oKD6iSQJN","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:40:38 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39000ft… https://t.co/PfcRNrT6c2","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:38:09 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/6WZn9POn4P","Scotland, United Kingdom",
centralspotter,Fri Oct 14 09:36:35 +0000 2022,"👀✈️🔊
N676UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/N4mT2gyell","Scotland, United Kingdom",
Not_4me666,Fri Oct 14 09:36:15 +0000 2022,@united More evidence @united that you only care about Polaris mbs by being refused access to Dub lounge today that… https://t.co/FhtPBetR32,,
skygoflycom,Fri Oct 14 09:33:20 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ… https://t.co/6O6IVqObJr,"Southlake, TX",
