user,date,text,location,coordinates
aviationgwen,Mon Feb 14 21:45:34 +0000 2022,"RT @dfc_aviation: United Dream)Liner on final in Frankfurt

Airline🛫 : United Airlines

Aircraft✈: Boeing 787-9

Registration📒: N24980

Loc…","Zürich, Schweiz",
laxradar,Mon Feb 14 21:45:28 +0000 2022,United Airlines flight #UAL1683 spotted at 325 feet! https://t.co/zJikIQzYq0,"Los Angeles, CA",
laxradar,Mon Feb 14 21:45:05 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Mon Feb 14 21:42:32 +0000 2022,"United Airlines flight #UAL1763 spotted at 39,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
workonline44,Mon Feb 14 21:39:13 +0000 2022,AD   United Airlines MileagePlus - Points. https://t.co/H0crgLUecy,,
laxradar,Mon Feb 14 21:38:01 +0000 2022,"United Airlines flight #UAL2124 spotted at 12,525 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
DennisUmphervi1,Mon Feb 14 21:34:53 +0000 2022,"@juanabee17 @LittleGoatCR @MelissaMbarki ""United Airlines announced it would require its workforce to receive the C… https://t.co/7hztEr5uhy",,
laxradar,Mon Feb 14 21:34:21 +0000 2022,United Airlines flight #UAL1431 spotted at 975 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
neoupgrades,Mon Feb 14 21:31:36 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
laxradar,Mon Feb 14 21:25:13 +0000 2022,"United Airlines flight #UAL490 spotted at 11,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Feb 14 21:19:32 +0000 2022,United Airlines flight #UAL1241 spotted at 300 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Mon Feb 14 21:17:44 +0000 2022,United Airlines flight #UAL1497 spotted at 700 feet! https://t.co/v9OSJ9wHkp,"Los Angeles, CA",
milestomemories,Mon Feb 14 21:13:35 +0000 2022,"United Airlines Expands Service to Cape Town, South Africa https://t.co/ucv4hnBoVu https://t.co/JWmLvGxLa9",United States,
centralspotter,Mon Feb 14 21:13:34 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/aE139jEAh6","Scotland, United Kingdom",
laxradar,Mon Feb 14 21:12:57 +0000 2022,"United Airlines flight #UAL1635 spotted at 16,350 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
unlvgrad03,Mon Feb 14 21:12:10 +0000 2022,"RT @BoardingArea: United Airlines Expands Service to Cape Town, South Africa https://t.co/CzPpVHqD4F via @milestomemories https://t.co/0GEG…","36.079155,-115.031136",
BoardingArea,Mon Feb 14 21:12:04 +0000 2022,"United Airlines Expands Service to Cape Town, South Africa https://t.co/CzPpVHqD4F via @milestomemories https://t.co/0GEGe8ss8R",,
Liquiddiving,Mon Feb 14 21:11:59 +0000 2022,"RT @cayCompass: On Saturday, four United Airlines aircraft arrived in Cayman for the first time since local borders were closed in 2020.
ht…",North America,
reety,Mon Feb 14 21:08:54 +0000 2022,@aliyumei310 @SoccerMouaz @NBCNews Indeed a very scary situation.  I have been a flight attendant for over 39 years… https://t.co/wFzujGsDwb,,
laxradar,Mon Feb 14 21:06:19 +0000 2022,"United Airlines flight #UAL632 spotted at 25,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Feb 14 21:03:28 +0000 2022,"United Airlines flight #UAL1503 spotted at 7,900 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Feb 14 21:02:06 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,100 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Paul_G_Gandy,Mon Feb 14 21:00:50 +0000 2022,"I tried, but United Airlines was NOT having it today!!! 😂🤣😂 @ Houston, Texas https://t.co/JI17fkagyo","Houston, TX","{'type': 'Point', 'coordinates': [-95.3694, 29.7602]}"
WallStPete,Mon Feb 14 20:59:06 +0000 2022,"RT @cayCompass: On Saturday, four United Airlines aircraft arrived in Cayman for the first time since local borders were closed in 2020.
ht…",The prettiest place on Earth,
centralspotter,Mon Feb 14 20:55:16 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/kCRwAhjiAz","Scotland, United Kingdom",
laxradar,Mon Feb 14 20:52:23 +0000 2022,"United Airlines flight #UAL1535 spotted at 13,350 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
cayCompass,Mon Feb 14 20:50:22 +0000 2022,"On Saturday, four United Airlines aircraft arrived in Cayman for the first time since local borders were closed in… https://t.co/IECX98gjfQ",Cayman Islands,
messiiiete,Mon Feb 14 20:46:14 +0000 2022,@Weak_Jr United Airlines ruling the world 😂,,
RandallRedman6,Mon Feb 14 20:41:07 +0000 2022,@jeremyabbottpcf Jeremy Question for you - This concerns the United Airlines Field at The Los Angeles Memorial Coli… https://t.co/2P818YCj8p,,
laxradar,Mon Feb 14 20:37:53 +0000 2022,"United Airlines flight #UAL285 spotted at 17,975 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
brutusdog2019,Mon Feb 14 20:33:38 +0000 2022,Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the… https://t.co/lTiJRKCj0T,,
letsflyandsmile,Mon Feb 14 20:32:11 +0000 2022,RT @JadaJuice_: The way I’m about to light United Airlines ass tf UP. A 6 hour delay + a cancelled flight is absolutely unacceptable.,Earth,
teddy_montoya,Mon Feb 14 20:30:36 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…",Denver,
AbbieMood,Mon Feb 14 20:29:01 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…","Denver, CO",
grayestblue,Mon Feb 14 20:28:10 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",MiddleEarth,
powered_spirit,Mon Feb 14 20:20:15 +0000 2022,"@JennaEllisEsq @jeffreyatucker Jenna, If you get a chance to look at the two videos I just shared, and think you or… https://t.co/2yuARj4zG5",,
powered_spirit,Mon Feb 14 20:18:04 +0000 2022,This is only the tip of the iceberg of the assault that I withstood from United Airlines in December… https://t.co/K6uK56ezHc,,
chris_foulon,Mon Feb 14 20:16:50 +0000 2022,"RT @orcasec: 🎧 Subscribe to hear @csoandy get the scoop on #cloudsecurity from leading CISOs
· @deneendefiore, United Airlines
· Jonathan J…",DC Metro,
NicoleABrown2,Mon Feb 14 20:15:22 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",,
Yammyy___,Mon Feb 14 20:14:48 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",Jamaica,
PamAnde29517684,Mon Feb 14 19:57:31 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London - NBC News https://t.co/8oUpCCvAdr,"California, USA",
laxradar,Mon Feb 14 19:39:46 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Mon Feb 14 19:38:04 +0000 2022,"United Airlines flight #UAL1647 spotted at 11,675 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
k_ochola1,Mon Feb 14 19:34:58 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",Nairobi,
rashidaldosari,Mon Feb 14 19:34:05 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
hyoondae,Mon Feb 14 19:33:20 +0000 2022,"Gddamn:

""According to FAA data, 2021 was a bad year for unruly airplane passenger behavior in the United States, w… https://t.co/zcaTYqw0Nc","San Francisco, CA",
laxradar,Mon Feb 14 19:32:42 +0000 2022,"United Airlines flight #UAL1995 spotted at 20,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
whybitsofme,Mon Feb 14 19:30:12 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…","Miami, FL",
shaneonyou_22,Mon Feb 14 19:29:45 +0000 2022,"RT @cmartinezTX: Happy Valentine’s Day to everyone from me and my favorite travel partner, babysitter, and partial-ginger @shaneonyou_22. U…",California,
kevinwardrop,Mon Feb 14 19:29:42 +0000 2022,"@IAM2QT4U2NV @SoccerMouaz Think back to when United Airlines beat up that passenger to remove him, in a world where… https://t.co/iC9qfvuFef",Alba gu bràth,
cmartinezTX,Mon Feb 14 19:28:37 +0000 2022,"Happy Valentine’s Day to everyone from me and my favorite travel partner, babysitter, and partial-ginger… https://t.co/548TrncDkA","San Francisco, CA",
BornaPrincess2,Mon Feb 14 19:28:36 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",In Your Heart,
laxradar,Mon Feb 14 19:28:16 +0000 2022,"United Airlines flight #UAL563 spotted at 3,275 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
j4reilly,Mon Feb 14 19:26:46 +0000 2022,United Airlines told me I could not bring my capybara on the flight and that’s why I missed it #notchill,,
laxradar,Mon Feb 14 19:26:36 +0000 2022,"United Airlines flight #UAL526 spotted at 2,875 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Mon Feb 14 19:22:27 +0000 2022,"United Airlines flight #UAL1863 spotted at 10,575 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Mon Feb 14 19:21:07 +0000 2022,United Airlines flight #UAL1409 spotted at 925 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
Dewarrestaurant,Mon Feb 14 19:20:58 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",,
laxradar,Mon Feb 14 19:20:09 +0000 2022,"United Airlines flight #UAL515 spotted at 10,950 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Progress47,Mon Feb 14 19:18:10 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",Kingston Jamaica,
laxradar,Mon Feb 14 19:14:14 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,125 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Feb 14 19:10:52 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Feb 14 19:08:09 +0000 2022,"United Airlines flight #UAL1224 spotted at 14,025 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
shehzadyounis,Mon Feb 14 19:05:46 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/VXvVl20FDb",Thinkstan,
HobanGirl,Mon Feb 14 19:04:04 +0000 2022,PERKS: United Airlines offers its loyal flyers a special surprise | Airlines and hotels are helping travelers achie… https://t.co/AJCkXgDgLc,"Alexandria, VA",
laxradar,Mon Feb 14 19:04:00 +0000 2022,"United Airlines flight #UAL2064 spotted at 39,000 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
world_news_eng,Mon Feb 14 19:03:34 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
dianettef,Mon Feb 14 19:03:18 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
hakangunery_,Mon Feb 14 19:01:20 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
