user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
GauthronPurnima,Fri Nov 26 22:05:21 +0000 2021,"@zoo_bear @mitalisaran 😂

""United Airlines, er this is the control tower at Noijing airport.    Taxi up Amit Shsieh… https://t.co/en3ytyBRIP",,
dorothystella7,Fri Nov 26 22:02:44 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
MoneyWizard_NYC,Fri Nov 26 22:02:08 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","🇺🇸New York / Washington, USA",
MillerHarold007,Fri Nov 26 22:01:15 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Ocean Reef Club, FL",
Swinedronicus,Fri Nov 26 21:56:55 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
JoaniSparkles,Fri Nov 26 21:54:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ministry of Magic, London",
TweetLDToo,Fri Nov 26 21:52:49 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Earth,
Style17strings,Fri Nov 26 21:51:32 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
vivekster,Fri Nov 26 21:47:26 +0000 2021,"""The four carriers reporting earnings this week said they were profitable… American Airlines, United Airlines and S… https://t.co/YcqCPhv9yY",520,
