user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
Breakthrough,Tue Feb 28 20:04:01 +0000 2023,"When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation ind… https://t.co/TXbLz79Be8",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
laxradar,Wed Mar 01 09:06:49 +0000 2023,"United Airlines flight #UAL2423 spotted at 41,000 feet! https://t.co/IhwamYv11k","Los Angeles, CA",
laxradar,Wed Mar 01 09:04:16 +0000 2023,"United Airlines flight #UAL308 spotted at 30,975 feet! https://t.co/rsMpEMB2Dk","Los Angeles, CA",
christine_15671,Wed Mar 01 09:02:13 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,USA,
laxradar,Wed Mar 01 09:00:59 +0000 2023,"United Airlines flight #UAL218 spotted at 38,975 feet! https://t.co/GgLGbPF04e","Los Angeles, CA",
laxradar,Wed Mar 01 09:00:07 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYT0xf","Los Angeles, CA",
AboutBazaar,Wed Mar 01 08:59:41 +0000 2023,"World's Most Punctual Airlines 2022, Punctuality (%)

🔹🇧🇷Azul Brazilian:88.93%
🔸🇯🇵ANA: 88.6%
🔹🇯🇵Japan: 88.0%
🔸🇨🇱LAT… https://t.co/V5gsLqwIjE","कोलकाता, भारत",
laxradar,Wed Mar 01 08:57:17 +0000 2023,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
tomyebei,Wed Mar 01 08:55:57 +0000 2023,@united @VirginAustralia My patronage on United Airlines has officially come to an end!,"Nairobi, Kenya",
centralspotter,Wed Mar 01 08:54:44 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/r39RIc1Pdw","Scotland, United Kingdom",
centralspotter,Wed Mar 01 08:45:36 +0000 2023,"👀✈️🔊
N671UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 39000ft… https://t.co/rclurmqM6a","Scotland, United Kingdom",
laxradar,Wed Mar 01 08:44:51 +0000 2023,"United Airlines flight #UAL1532 spotted at 1,075 feet! https://t.co/YuFdbN5jOY","Los Angeles, CA",
laxradar,Wed Mar 01 08:44:36 +0000 2023,"United Airlines flight #UAL1738 spotted at 24,125 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Wed Mar 01 08:44:01 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 37000ft… https://t.co/XZgWAEHcwz","Scotland, United Kingdom",
