user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
bopinion,Wed Dec 29 00:32:51 +0000 2021,"✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of… https://t.co/ktUlk3IY2c",Worldwide,
OHlangtry,Thu Dec 30 19:03:48 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 19:03:01 +0000 2021,"United Airlines flight #UAL2140 spotted at 3,000 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
summerfree3,Thu Dec 30 19:02:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
laxradar,Thu Dec 30 19:01:38 +0000 2021,"United Airlines flight #UAL251 spotted at 2,050 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
American_Alley2,Thu Dec 30 19:01:33 +0000 2021,RT @stacyebeth: United Airlines is going down...#NoVaccine,Ohio,
laxradar,Thu Dec 30 19:00:54 +0000 2021,"United Airlines flight #UAL778 spotted at 28,375 feet! https://t.co/9mHwrVk6Hp","Los Angeles, CA",
American_Alley2,Thu Dec 30 19:00:42 +0000 2021,RT @curiozity2: So much for UNITED Airlines.,Ohio,
Datsc1989,Thu Dec 30 18:59:52 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
centralspotter,Thu Dec 30 18:58:42 +0000 2021,"👀✈️🔊
EC-MGF 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#345084
From: #BCN Barcelona, Sp… https://t.co/Y4XNmw2xwF","Scotland, United Kingdom",
2021Marcel,Thu Dec 30 18:57:18 +0000 2021,RT @2getherWeStand2: Time to boycott United airlines.,,
laxradar,Thu Dec 30 18:56:40 +0000 2021,"United Airlines flight #UAL2361 spotted at 1,150 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
torrexx2003,Thu Dec 30 18:56:28 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",FIEFDOM OF GAULEITER WHITMER,
ycremdnaecarg,Thu Dec 30 18:55:54 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
lamberto50505,Thu Dec 30 18:55:39 +0000 2021,"RT @lamberto50505: @DailyMail A senate hearing in December,Delta Air Lines Executive VP  and United Airlines CEO  testified that the air on…",,
RamboGage,Thu Dec 30 18:54:50 +0000 2021,RT @2getherWeStand2: Time to boycott United airlines.,USA,
curiozity2,Thu Dec 30 18:53:36 +0000 2021,So much for UNITED Airlines. https://t.co/E6NlyDGTvz,United States,
