user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
itsEric,Tue Dec 28 20:06:41 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,Goodyear AZ,
Kylie93019266,Tue Dec 28 20:06:38 +0000 2021,RT @RPatriot4Life: Just one more reason never to fly on United Airlines...,,
kathleenlessma3,Tue Dec 28 20:05:55 +0000 2021,RT @Laxdad61134860: No more United Airlines,"Baltimore, MD",
FrodotheDoggy,Tue Dec 28 20:05:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Buffalo, NY",
AIMcreditunion,Tue Dec 28 20:05:34 +0000 2021,"@Dr_Mazzotta @JasonEWhite @nbc15_madison Dr. Mazzotta, We do not show you as a member of @AIMcreditunion (formerly… https://t.co/3re2weWRdM","Dubuque, Iowa, USA",
RPatriot4Life,Tue Dec 28 20:05:17 +0000 2021,Just one more reason never to fly on United Airlines... https://t.co/uxkpF3rIaP,,
mBaKeR2157,Tue Dec 28 20:04:34 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
OrionPhinery,Tue Dec 28 20:04:29 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,Communist Occupied Northwest,
MsReignRose,Tue Dec 28 20:03:51 +0000 2021,@DateRobyn @MarieSimone Great Cesar’s ghost. I have Gold on United and Platinum on American. Having. Them on all of… https://t.co/cul57ZCeAp,"Cleveland, OH • NYC • FMTY",
aunt_barky,Tue Dec 28 20:03:47 +0000 2021,"RT @EndRaceHating: Senator Ted Cruz unloads on Mr. Kirby, United Airlines CEO, for their disgraceful &amp; unconscionable treatment of their em…",Texas,
getiftech,Tue Dec 28 20:03:40 +0000 2021,"RT @RenewableSearch: United Airlines Uses Jet Fuel Made From Plants In Passenger Flight: "" data-medium-file=""https://t.co/zqN9VDp1mF"" data-…",,
av8trix6,Tue Dec 28 20:03:18 +0000 2021,RT @Crittermom910: Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/vsMdmQdABb via @YouTube,Parler @azcowgirl,
Marc_Compere,Tue Dec 28 20:03:15 +0000 2021,RT @cleantechnica: United Airlines Uses Jet Fuel Made From Plants In Passenger Flight https://t.co/851scxpE3c,"Orlando, FL",
HEYDOCGAYE,Tue Dec 28 20:03:14 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,,
Claudyconn,Tue Dec 28 20:02:28 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
EndRaceHating,Tue Dec 28 20:02:15 +0000 2021,"Senator Ted Cruz unloads on Mr. Kirby, United Airlines CEO, for their disgraceful &amp; unconscionable treatment of the… https://t.co/jx5PH8TWvZ",Florida,
Em69Got,Tue Dec 28 20:01:42 +0000 2021,@united worse airlines ever,Maryland,
mikeyB2025,Tue Dec 28 20:01:36 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
mikeyB2025,Tue Dec 28 20:01:17 +0000 2021,The CEO of United Airlines is a total POS. https://t.co/9pSNzKyipw,,
DavidA28309576,Tue Dec 28 20:00:57 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Mercer Island, WA",
lela_dumas,Tue Dec 28 20:00:54 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
LlcBillionaire,Tue Dec 28 20:00:53 +0000 2021,"United Continental Holdings, Inc. (NYSE: $UAL) – This Is What Whales Are Betting On United Airlines Holdings https://t.co/NZFAFCWg81","New York, USA",
JeffEmig5,Tue Dec 28 20:00:12 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
DaminEsper,Tue Dec 28 20:00:11 +0000 2021,"RT @hbryant42: 1998: I get the A's beat for the SJ Mercury News. Coming from tech, I'd never had a sports beat. Virtually ALL of baseball i…",,
NDND033099,Tue Dec 28 20:00:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Land of the free,
londakerr2,Tue Dec 28 19:59:48 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
GeorgeR62303132,Tue Dec 28 19:59:33 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",USA,
RenewableSearch,Tue Dec 28 19:59:03 +0000 2021,"United Airlines Uses Jet Fuel Made From Plants In Passenger Flight: "" data-medium-file=""https://t.co/zqN9VDp1mF"" da… https://t.co/OeHsZklkZW","Hartford, CT",
RickImeanreally,Tue Dec 28 19:58:45 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Pennsylvania, USA",
Crittermom910,Tue Dec 28 19:58:32 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/vsMdmQdABb via @YouTube,Home,
edelweiss330,Tue Dec 28 19:58:10 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",Milano-Italy,
rothfarms,Tue Dec 28 19:58:00 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Midwest,
SocialMedia_Car,Tue Dec 28 19:57:17 +0000 2021,United Airlines Uses Jet Fuel Made From Plants In Passenger Flight https://t.co/InBiVicHQA #EV #VE #MOBILITY #NewMobility,"Marseille, France",
