user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
laxradar,Tue Sep 27 15:09:14 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
yra197127,Tue Sep 27 15:06:08 +0000 2022,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 757-224 at @flySFO Photo by Ubiquitous Bobo #Planespotting #avia…,г. Кировоград,
laxradar,Tue Sep 27 15:06:05 +0000 2022,"United Airlines flight #UAL1530 spotted at 35,950 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
centralspotter,Tue Sep 27 15:04:08 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft… https://t.co/grezBzkUZt","Scotland, United Kingdom",
SDLopez111,Tue Sep 27 15:03:32 +0000 2022,"RT @ABC30: For a second in a row, food service workers at SFO are on strike as they have yet to make a deal. Some United flight attendants…",,
ABC30,Tue Sep 27 15:01:12 +0000 2022,"For a second in a row, food service workers at SFO are on strike as they have yet to make a deal. Some United fligh… https://t.co/jsjtCUNgFC","Fresno, CA",
Ty_Pie68,Tue Sep 27 15:00:15 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/CGAxYCWhIn,"Toledo, OH",
CbrOvld,Tue Sep 27 15:00:13 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/jHmjwIaJnr,"Pittsburgh, PA",
cclark112263,Tue Sep 27 14:59:22 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,new york ny,
laxradar,Tue Sep 27 14:54:52 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
