user,date,text,location,coordinates
laxradar,Mon Mar 06 17:48:42 +0000 2023,"United Airlines flight #UAL397 spotted at 16,250 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
LuvLibertyPeace,Mon Mar 06 17:46:14 +0000 2023,RT @scooperon7: “All of a sudden the plane started shaking” passenger from Windham NH headed to Denver on a United Airlines flight describe…,Liberty Nomad,
MyBostonNews,Mon Mar 06 17:45:50 +0000 2023,RT @scooperon7: “All of a sudden the plane started shaking” passenger from Windham NH headed to Denver on a United Airlines flight describe…,"Boston, MA",
NitensonBrian,Mon Mar 06 17:42:33 +0000 2023,RT @scooperon7: “All of a sudden the plane started shaking” passenger from Windham NH headed to Denver on a United Airlines flight describe…,"Daly City, CA",
7News,Mon Mar 06 17:40:46 +0000 2023,RT @scooperon7: “All of a sudden the plane started shaking” passenger from Windham NH headed to Denver on a United Airlines flight describe…,Boston,
laxradar,Mon Mar 06 17:36:40 +0000 2023,"United Airlines flight #UAL1702 spotted at 31,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Mon Mar 06 17:34:05 +0000 2023,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
LauraHaefeli,Mon Mar 06 17:32:54 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,"Massachusetts, USA",
laxradar,Mon Mar 06 17:31:18 +0000 2023,"United Airlines flight #UAL417 spotted at 13,125 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
PoorWorkHabits,Mon Mar 06 17:30:22 +0000 2023,@Talk2UrMgr @cmclymer @laurenthehough This must be new. I've gate checked bags and retrieved them on jetways flying… https://t.co/76X8yDraLd,,
RJSteenstra,Mon Mar 06 17:30:02 +0000 2023,"The #SAF industry has picked up considerable steam in the last few months, with airlines around the world scramblin… https://t.co/kdSGiyVvsv","Toronto, Ontario",
laxradar,Mon Mar 06 17:28:31 +0000 2023,"United Airlines flight #UAL2084 spotted at 10,925 feet! https://t.co/C7nvZLzbWc","Los Angeles, CA",
laxradar,Mon Mar 06 17:23:33 +0000 2023,"United Airlines flight #UAL651 spotted at 13,500 feet! https://t.co/6WcNJ089uI","Los Angeles, CA",
laxradar,Mon Mar 06 17:22:52 +0000 2023,"United Airlines flight #UAL2666 spotted at 3,050 feet! https://t.co/WoJEb1b7D4","Los Angeles, CA",
laxradar,Mon Mar 06 17:16:49 +0000 2023,"United Airlines flight #UAL2408 spotted at 19,050 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
DevGrewal18,Mon Mar 06 17:16:16 +0000 2023,"@piarcointlairp1 Most of the flights From Port of Spain to our home is via United States, Which required visa to bo… https://t.co/zpdcr8ICsa",,
whrjongo55,Mon Mar 06 17:15:13 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Englewood, FL",
laxradar,Mon Mar 06 17:14:14 +0000 2023,"United Airlines flight #UAL710 spotted at 11,725 feet! https://t.co/jlhxLsK01v","Los Angeles, CA",
RobertGauss5,Mon Mar 06 17:13:48 +0000 2023,"@ianbremmer Jesus, it's almost as bad as a Waffle House, or a United Airlines check-in counter.","OneHydePark, Knightsbridge",
centralspotter,Mon Mar 06 17:10:36 +0000 2023,"👀✈️🔊
N19986 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 35975ft
 #A18D29… https://t.co/EhWzycAEJc","Scotland, United Kingdom",
PurdueToday,Mon Mar 06 17:08:05 +0000 2023,RT @LifeAtPurdue: Goosebumps. That's what you can expect from our latest #ThisIsPurdue episode ft. #Boilermaker &amp; former @AirNatlGuard figh…,"West Lafayette, Ind.",
laxradar,Mon Mar 06 17:06:04 +0000 2023,"United Airlines flight #UAL2740 spotted at 1,000 feet! https://t.co/eEKtmbiZRz","Los Angeles, CA",
laxradar,Mon Mar 06 17:05:25 +0000 2023,"United Airlines flight #UAL1102 spotted at 4,900 feet! https://t.co/aStEEPyKJ8","Los Angeles, CA",
laxradar,Mon Mar 06 17:04:40 +0000 2023,"United Airlines flight #UAL2434 spotted at 17,025 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
AL0E3,Mon Mar 06 17:04:34 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9","Baltimore, MD",
wbznewsradio,Mon Mar 06 17:04:28 +0000 2023,"Just before 9 a.m., a United Airlines plane departing for Newark, New Jersey made contact with the wing of another… https://t.co/gTNqMReAjh",Boston,
BobbyLaurie,Mon Mar 06 17:02:23 +0000 2023,United Airlines Named Oscar The Grouch “Chief Trash Officer” | More on @TheJetSetTV: https://t.co/XXMDJwhpPV… https://t.co/6pgFLHvdRo,"Harrisburg, PA",
laxradar,Mon Mar 06 17:00:36 +0000 2023,"United Airlines flight #UAL1185 spotted at 13,750 feet! https://t.co/GtYylKfLu5","Los Angeles, CA",
debra_oliveri,Mon Mar 06 16:58:26 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,,
laxradar,Mon Mar 06 16:58:15 +0000 2023,"United Airlines flight #UAL2341 spotted at 15,950 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
AngelsBokenHalo,Mon Mar 06 16:57:49 +0000 2023,BOSTON (AP) — Two flights scheduled to depart from Boston Logan International Airport on Monday morning made contac… https://t.co/p00M3TmfpU,California ,
laxradar,Mon Mar 06 16:57:07 +0000 2023,"United Airlines flight #UAL2396 spotted at 23,175 feet! https://t.co/jr8HmmdfHO","Los Angeles, CA",
masslivenews,Mon Mar 06 16:51:01 +0000 2023,The two planes collided while on the ground. https://t.co/4zGHQgsuW2,"Massachusetts, USA",
skybotdc,Mon Mar 06 16:49:22 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2468
📋 A57B4D
📷 https://t.co/kAqfaV9IIe https://t.co/J4YFnnmxe9",,
gullynully,Mon Mar 06 16:49:11 +0000 2023,RT @lakefieldmoscow: fbi files show that a united airlines worker reported getting a call on 9/11 from a “distraught” pilot possibly being…,,
thesmadejournal,Mon Mar 06 16:48:17 +0000 2023,US’s Mesa Airlines to debut United Express ops from Houston | CH-AVIATION https://t.co/5qCZx5MZn0,,
laxradar,Mon Mar 06 16:47:11 +0000 2023,"United Airlines flight #UAL1068 spotted at 4,800 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Mon Mar 06 16:43:43 +0000 2023,"United Airlines flight #UAL1584 spotted at 34,025 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
AboveStLouis,Mon Mar 06 16:38:18 +0000 2023,"🇺🇸 N481UA - Airbus A320 232 - United Airlines UAL1879/UA1879, Chicago O'Hare (ORD) to Los Cabos (SJD) - 4.1 mi away… https://t.co/bClUYdH75y","St. Peters, Missouri",
laxradar,Mon Mar 06 16:34:10 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,850 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
scooperon7,Mon Mar 06 16:34:06 +0000 2023,“All of a sudden the plane started shaking” passenger from Windham NH headed to Denver on a United Airlines flight… https://t.co/eYG43aiso8,,
laxradar,Mon Mar 06 16:33:17 +0000 2023,"United Airlines flight #UAL1066 spotted at 34,000 feet! https://t.co/drnvf16wml","Los Angeles, CA",
laxradar,Mon Mar 06 16:32:22 +0000 2023,"United Airlines flight #UAL1416 spotted at 3,100 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
skybotdc,Mon Mar 06 16:28:42 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A4945F
📷 https://t.co/liXI0LjB9w https://t.co/xJRj2qCKaa",,
BostonPatch,Mon Mar 06 16:26:51 +0000 2023,The two United Airlines planes clipped wings at a Logan Airport gate Monday morning. https://t.co/f1HlvLkFYQ,"Boston, MA",
laxradar,Mon Mar 06 16:24:29 +0000 2023,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQ30Sc","Los Angeles, CA",
laxradar,Mon Mar 06 16:23:15 +0000 2023,"United Airlines flight #UAL1482 spotted at 36,025 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
laxradar,Mon Mar 06 16:21:43 +0000 2023,United Airlines flight #UAL2039 spotted at 750 feet! https://t.co/OvZ1hB5UiV,"Los Angeles, CA",
laxradar,Mon Mar 06 16:20:31 +0000 2023,"United Airlines flight #UAL1734 spotted at 18,500 feet! https://t.co/mc6AoCdD4t","Los Angeles, CA",
AboveStLouis,Mon Mar 06 16:16:50 +0000 2023,"🇺🇸 N825UA - Airbus A319 131 - United Airlines UAL1511/UA1511 (GSP-ORD-SAT) - 4.6 mi away @ 38700 ft, heading SW at… https://t.co/gHLt8gHVLd","St. Peters, Missouri",
Mainefly,Mon Mar 06 16:10:20 +0000 2023,"RT @TJITReward: Closing in on my goal! Received this email from @united airlines, it is that close that they have acknowledged me. Only 22…","Portland, ME",
laxradar,Mon Mar 06 16:10:13 +0000 2023,"United Airlines flight #UAL1977 spotted at 14,550 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
skybotdc,Mon Mar 06 16:08:15 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3542
📋 AA127E
📷 https://t.co/h3FnqCBz2F https://t.co/aPmydgm2yW",,
masslivenews,Mon Mar 06 16:06:02 +0000 2023,"One plane clipped the wing of another plane docked at Boston Logan Airport, as it was being pulled to the runway to… https://t.co/L5uhVqWMja","Massachusetts, USA",
laxradar,Mon Mar 06 16:04:02 +0000 2023,"United Airlines flight #UAL2160 spotted at 10,175 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
PapaDino6,Mon Mar 06 16:02:43 +0000 2023,@IceMan09999244 Thank you United Airlines 🤣😂🤣😳 https://t.co/wz3D1Vp9aF,"Illinois, USA",
MARR_Airplanes,Mon Mar 06 16:00:04 +0000 2023,Boeing 737-8Max United Airlines (N27267) on final for runway 33L @BWI_Airport https://t.co/1DgndXrecI,"Maryland, USA",
laxradar,Mon Mar 06 15:59:50 +0000 2023,"United Airlines flight #UAL1369 spotted at 11,325 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
abovestockport,Mon Mar 06 15:47:37 +0000 2023,"UAL954   United Airlines   N37018   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.56 km 
Speed: 549.9 mph   S… https://t.co/CakT86OINj","Stockport, England",
andrewcyyz,Mon Mar 06 15:47:33 +0000 2023,"RT @hkairport: Welcome back to Hong Kong, United Airlines! UA has resumed daily nonstop passenger flight services between Hong Kong and San…","Toronto, Ontario",
grlopez7,Mon Mar 06 15:47:26 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,"Boston, MA",
boston25,Mon Mar 06 15:45:03 +0000 2023,Two United Airlines aircrafts made contact with one another at Boston’s Logan International Airport on Monday morni… https://t.co/wo0P7vJJ7M,"Boston, MA",
laxradar,Mon Mar 06 15:44:14 +0000 2023,United Airlines flight #UAL2318 spotted at 350 feet! https://t.co/3bLD4RDK1O,"Los Angeles, CA",
wbz,Mon Mar 06 15:43:05 +0000 2023,United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,Boston,
centralspotter,Mon Mar 06 15:41:11 +0000 2023,"👀✈️🔊
N37018 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/WblB02lM93","Scotland, United Kingdom",
UAIAHIT,Mon Mar 06 15:39:02 +0000 2023,"It was our privilege to host you, @mommypoints, and introduce you to all things flight attendant initial training a… https://t.co/yWe1aawZIR","Houston, TX",
foodiestockmama,Mon Mar 06 15:34:04 +0000 2023,RT @caseypostelman1: @DrLoupis I too am /was a United Airlines pilot and forced them to discharge me. I was and will never allow such tyran…,United States,
COVID_Scale,Mon Mar 06 15:31:43 +0000 2023,"Since the start of the pandemic, 1,146,740 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/MQgxzkCjK4",Earth,
KyeLarello,Mon Mar 06 15:31:21 +0000 2023,"United Airlines has announced it will finally be making it easier for families to fly with kids. Suddenly, Southwes… https://t.co/qG4vsvkP7w",Chicago | IL,
MuppetsStuff,Mon Mar 06 15:25:43 +0000 2023,@UnitedAirlines_ has named @OscarTheGrouch  First Chief Trash Officer to help promote using sustainable aviation fu… https://t.co/SrE2rcxBcj,,
centralspotter,Mon Mar 06 15:24:20 +0000 2023,"👀✈️🔊
N37018 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/HQP7nI5KHl","Scotland, United Kingdom",
JPJets_Group,Mon Mar 06 15:19:02 +0000 2023,United Airlines is celebrating its 20th anniversary of the day it launched its first non-stop flight service betwee… https://t.co/CmAs4ONJ3j,"Amman, Hashemite Kingdom of Jordan",
abovestockport,Mon Mar 06 15:15:01 +0000 2023,"THY68Y   Turkish Airlines   TC-JNL   Airbus A330 343E 
Altitude: 3000 ft   Distance: 2.17 km 
Speed: 157.9 mph   Sq… https://t.co/bhabV6AKBs","Stockport, England",
laxradar,Mon Mar 06 15:13:07 +0000 2023,"United Airlines flight #UAL1032 spotted at 10,300 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
laxradar,Mon Mar 06 15:10:12 +0000 2023,"United Airlines flight #UAL2356 spotted at 14,775 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Mon Mar 06 15:07:58 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,675 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
AlexanderDrago,Mon Mar 06 14:59:55 +0000 2023,RT @caseypostelman1: @DrLoupis I too am /was a United Airlines pilot and forced them to discharge me. I was and will never allow such tyran…,сам по себе как всегда!:)ά~,
laxradar,Mon Mar 06 14:53:01 +0000 2023,"United Airlines flight #UAL2603 spotted at 22,275 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
RexHorne7,Mon Mar 06 14:51:12 +0000 2023,RT @RexHorne7: What NPR is not telling you is that women and minorities have not met the qualifications to pass the rigorous training. They…,Colorado/Wyoming,
TonyGunnGlobal,Mon Mar 06 14:50:57 +0000 2023,"First class security lines, first class business lounge, and 2 first class flight upgrades on the way to a FIRST CL… https://t.co/SN8LcTTLhr","Miami, FL",
abovestockport,Mon Mar 06 14:49:25 +0000 2023,"THY6US   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 1525 ft   Distance: 4.72 km 
Speed: 137.4 mph… https://t.co/lVfPICC8KV","Stockport, England",
centralspotter,Mon Mar 06 14:48:44 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 30000ft… https://t.co/FPGWa6saeP","Scotland, United Kingdom",
