user,date,text,location,coordinates
wakeupcallshow,Mon Mar 07 12:29:39 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/flscqZjPkE,United States,
StellMun,Mon Mar 07 12:27:00 +0000 2022,RT @mikeratcliffe: Another massive tourism boost for Cape Town &amp; Stellenbosch as direct @United Airlines flights from New York City set to…,"Stellenbosch, Western Cape",
SolomonBakare,Mon Mar 07 12:25:35 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…","Pretoria, South Africa",
mikeratcliffe,Mon Mar 07 12:24:20 +0000 2022,Another massive tourism boost for Cape Town &amp; Stellenbosch as direct @United Airlines flights from New York City se… https://t.co/an3zz0W5TS,Stellenbosch,
_itslaurenagain,Mon Mar 07 12:23:36 +0000 2022,RT @BlackInformant: United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/44rAnreMWo,"Florida, USA",
ethomas3915,Mon Mar 07 12:23:16 +0000 2022,RT @ljoywilliams: Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,Metro NY,
geekchic9,Mon Mar 07 12:22:33 +0000 2022,RT @ljoywilliams: Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,Top Shelp ,
VijaySrao,Mon Mar 07 12:18:57 +0000 2022,RT @ClassicsPlanes: A British United Airlines ATL-98 Carvair seen here in this photo at London Southend Airport in May 1966 #avgeeks ©- Ric…,High Wycombe,
ljoywilliams,Mon Mar 07 12:18:00 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that - NPR https://t.co/7knyNbGjJq,"Brooklyn, NY",
OMWills,Mon Mar 07 12:17:18 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…","Clown World, Clowntopia",
shabierja,Mon Mar 07 12:16:51 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa 🇿🇦,
AboveBracknell,Mon Mar 07 12:16:32 +0000 2022,"🇺🇸 N667UA #UNITED #UAL17 LHR-EWR heading WNW, travelling 366mph @ 8725ft #Heathrow #Departure [United Airlines -… https://t.co/DjPXM9H2DD",Bracknell,
timshel_lee,Mon Mar 07 12:15:22 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
feliciagustavo_,Mon Mar 07 12:14:05 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",,
ChrisHannaby,Mon Mar 07 12:06:05 +0000 2022,"Me: United Airlines would you please add these flights to my calendar
United Airlines: I got you pal https://t.co/OMMnfNclXh","Denver, CO",
YohanesSulaiman,Mon Mar 07 12:04:05 +0000 2022,"@waltonkate ""Nyaman and menyenangkan"" workplace violence? What is this? The Fight Club? The @united airlines where… https://t.co/QtgT8wE0D1",Bandung,
southy_citizen,Mon Mar 07 12:04:02 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa,
world_news_eng,Mon Mar 07 12:03:34 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",,
Iam_MenziBD,Mon Mar 07 12:02:16 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa ,
NGettyD,Mon Mar 07 12:01:52 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",Johannesburg ,
wilsontweets_,Mon Mar 07 12:01:41 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",🇿🇦 🇳🇦,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
marcioadler,Mon Mar 07 12:01:08 +0000 2022,"What Virgin’s frequent flyers can expect from the United partnership
There’ll be plenty of perks for Virgin Austral… https://t.co/0H4OBjsm2i",Budapest,
EINAirlineNews,Mon Mar 07 12:00:15 +0000 2022,"Businessinsider․co․za | United Airlines wants to fly from Washington DC to Cape Town, starting in November https://t.co/jrJOAkVWie","Washington, D.C.",
KeithH6910,Mon Mar 07 11:59:09 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that https://t.co/dLA4G2TOWg,"Chicago, IL",
nikali432,Mon Mar 07 11:57:33 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
AboveBracknell,Mon Mar 07 11:52:07 +0000 2022,"🇺🇸 N74007 #UNITED #UAL914 CDG-IAD: 3.5mi away heading WNW, travelling 590mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/GXdscpa6Qu",Bracknell,
centralspotter,Mon Mar 07 11:51:31 +0000 2022,"👀✈️🔊
N729AN 
#AAL293P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/Vx1usiHnxL","Scotland, United Kingdom",
trekourway,Mon Mar 07 11:50:33 +0000 2022,Wish to correct your name on a United flight ticket? The airline will let you make minor name corrections as well a… https://t.co/4PUTyOweH5,,
LlcBillionaire,Mon Mar 07 11:47:39 +0000 2022,"United Continental Holdings, Inc. (NYSE: $UAL), Delta Air Lines Inc. (New) (NYSE: $DAL) – Airlines Depend On Hedgin… https://t.co/Vgb6IqwPam","New York, USA",
laxradar,Mon Mar 07 11:44:38 +0000 2022,"United Airlines flight #UAL1685 spotted at 38,900 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
SaFranciscotime,Mon Mar 07 11:43:03 +0000 2022,United Airlines to increase flights between San Francisco and Mexico City - Aviacionline https://t.co/N8UGimI4zi,,
kesson_menziz,Mon Mar 07 11:25:43 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"Kasoa, Ghana",
TapasEvents,Mon Mar 07 11:23:22 +0000 2022,WAR NEWS: BRING THEM HERE. LET THEM SEE THAT STREETS OF UK ARE NOT PAVED WITH GOLD. Translation: Both railway compa… https://t.co/HoJsDlxjJy,"London, England",
laxradar,Mon Mar 07 11:21:08 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
AboveBracknell,Mon Mar 07 11:16:27 +0000 2022,"🇺🇸 N665UA #UNITED #UAL929 LHR-ORD: 1.1mi away heading W, travelling 364mph @ 9150ft #Heathrow #Departure [United Ai… https://t.co/oUh48T4sFA",Bracknell,
RantsSouth,Mon Mar 07 11:15:05 +0000 2022,"https://t.co/gKeJLLUzQw | United Airlines wants to fly from Washington DC to Cape Town, starting in November - Lear… https://t.co/LvUBBXcMS9","Johannesburg, South Africa",
AboveBracknell,Mon Mar 07 11:10:36 +0000 2022,"🇺🇸 N26960 #UNITED #UAL5 IAH-LHR: 2.6mi away heading WNW, travelling 298mph @ 6900ft #Heathrow #Arrival [United Airl… https://t.co/NFW1aBJQB0",Bracknell,
marcelmeister2,Mon Mar 07 10:53:18 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"Frankfurt am Main, Deutschland",
NewsPrime1012,Mon Mar 07 10:46:51 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November https://t.co/cAYm3pU5j2",,
fvo69622073,Mon Mar 07 10:42:48 +0000 2022,"RT @urbanairmobili1: Watch Video: Archer Aviation Founders interviewed by United Airlines backer Scott Kirby + More...
https://t.co/szvY5eg…",,
urbanairmobili1,Mon Mar 07 10:42:31 +0000 2022,Watch Video: Archer Aviation Founders interviewed by United Airlines backer Scott Kirby + More...… https://t.co/7YvVn1prxE,England,
thewallfyi,Mon Mar 07 10:39:39 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November",,
BISouthAfrica,Mon Mar 07 10:38:00 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November
https://t.co/ACXeSCtYcX https://t.co/6VaarM2Dv1",South Africa,
selamtigray187,Mon Mar 07 10:34:58 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/VdI45knTMb",,
Visit__World,Mon Mar 07 10:33:15 +0000 2022,"Virgin Australia Velocity Partners With United Airlines, Delta Air Lines Exits Program From June 13, 2022… https://t.co/5bvZxcrYnD",,
centralspotter,Mon Mar 07 10:32:07 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/ZCsEUBoPvh","Scotland, United Kingdom",
centralspotter,Mon Mar 07 10:30:34 +0000 2022,"👀✈️🔊
N41140 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #LAX Los An… https://t.co/6FmypDGT56","Scotland, United Kingdom",
AboveBracknell,Mon Mar 07 10:28:44 +0000 2022,"🇺🇸 N684UA #UNITED #UAL15: 2.1mi away heading WNW, travelling 358mph @ 7900ft [United Airlines - #BOEING 767-3CB] [7… https://t.co/EiqxPzJ7IO",Bracknell,
The_Seeker76,Mon Mar 07 10:20:38 +0000 2022,"RT @DJoelAdebayoLaw: @The_Seeker76 United airlines is actually owned by CIA for example..

Most of them are funded by CIA and other clandes…","Lagos, Nigeria",
laxradar,Mon Mar 07 10:19:08 +0000 2022,United Airlines flight #UAL1882 spotted at 200 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
JmtTgd,Mon Mar 07 10:18:01 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,,
DJoelAdebayoLaw,Mon Mar 07 10:17:13 +0000 2022,"@The_Seeker76 United airlines is actually owned by CIA for example..

Most of them are funded by CIA and other clandestine agencies...","Rivendell , Middle-Earth",
centralspotter,Mon Mar 07 10:13:49 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/0E4AQew0NA","Scotland, United Kingdom",
diganidea,Mon Mar 07 10:11:23 +0000 2022,The United Emirates #Airlines should recreate a realistic version of the ‘Closer’ music video for Summer 2022 ‘Plan… https://t.co/vXlmpWlFf3,"Leicester, England",
AboveBracknell,Mon Mar 07 10:05:46 +0000 2022,"🇺🇸 N29981 #UNITED #UAL901 SFO-LHR: 2.2mi away heading ESE, travelling 255mph @ 10000ft #Heathrow #Arrival [United A… https://t.co/3aNYt8B1v2",Bracknell,
above_monroe,Mon Mar 07 10:03:17 +0000 2022,"🇺🇸 UNITED #UAL1162 @ 5875ft, heading N @ 323mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights: 11… https://t.co/JI3xToPmdx","New Jersey, USA",
BlackInformant,Mon Mar 07 10:00:52 +0000 2022,United Airlines' new flight school is training women of color to become pilots : NPR https://t.co/44rAnreMWo,New York. New York,
above_monroe,Mon Mar 07 10:00:05 +0000 2022,"🇺🇸 UNITED #UAL3024 @ 5125ft, heading N @ 331mph [United Airlines - 787-9] #AboveMonroe #ADSB [Total Flights: 8] @ [… https://t.co/i5iFCeiHSj","New Jersey, USA",
Ab3Fr0man,Mon Mar 07 09:54:49 +0000 2022,"RT @LoyaltyLobby: Virgin Australia Velocity Partners With United Airlines, Delta Air Lines Exits Program From June 13, 2022. ✈️💳 https://t.…",Traveling on this blue marble,
above_monroe,Mon Mar 07 09:53:59 +0000 2022,"🇺🇸 UNITED #UAL2219 @ 4800ft, heading N @ 322mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights: 11… https://t.co/2Wfty201QK","New Jersey, USA",
LoyaltyLobby,Mon Mar 07 09:53:04 +0000 2022,"Virgin Australia Velocity Partners With United Airlines, Delta Air Lines Exits Program From June 13, 2022. ✈️💳 https://t.co/FUh6OHriqX",Planet Earth - At a hotel,
SAAM_Aviation,Mon Mar 07 09:52:30 +0000 2022,"Few women of color are #pilots. United Airlines' flight school is changing that
https://t.co/BOElIMYCep

#SAAM_News #aviation",Paris,
CrewSAAM,Mon Mar 07 09:52:16 +0000 2022,"Few women of color are #pilots. United Airlines' flight school is changing that
https://t.co/cEsXAmI5CS

#CrewNews #UnitedAirlines #aviation",Paris CDG,
centralspotter,Mon Mar 07 09:50:21 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/FMTlPqDE5t","Scotland, United Kingdom",
JustKangethe,Mon Mar 07 09:45:40 +0000 2022,RT @TheExchangeEA: The agreement to order the 777-8 Freighter will enable Ethiopian Airlines to meet expanding global cargo demand from its…,Nairobi Kenya,
TheExchangeEA,Mon Mar 07 09:44:50 +0000 2022,RT @TheExchangeEA: The agreement to order the 777-8 Freighter will enable Ethiopian Airlines to meet expanding global cargo demand from its…,"Nairobi, Kenya",
TheExchangeEA,Mon Mar 07 09:44:41 +0000 2022,The agreement to order the 777-8 Freighter will enable Ethiopian Airlines to meet expanding global cargo demand fro… https://t.co/YXk84kFEqn,"Nairobi, Kenya",
centralspotter,Mon Mar 07 09:39:11 +0000 2022,"👀✈️🔊
N663UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #EWR New… https://t.co/9YvFwa4hvu","Scotland, United Kingdom",
centralspotter,Mon Mar 07 09:34:02 +0000 2022,"👀✈️🔊
N663UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #EWR New… https://t.co/Jxy1vh67fu","Scotland, United Kingdom",
centralspotter,Mon Mar 07 09:28:57 +0000 2022,"👀✈️🔊
N29981 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/DUniZblyzE","Scotland, United Kingdom",
laxradar,Mon Mar 07 09:28:30 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Mar 07 09:23:55 +0000 2022,"👀✈️🔊
N29981 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/TE94HR0ypO","Scotland, United Kingdom",
laxradar,Mon Mar 07 09:23:13 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Mon Mar 07 09:22:55 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #JFK John F K… https://t.co/tTf4XeGUWF","Scotland, United Kingdom",
AboveBracknell,Mon Mar 07 09:22:48 +0000 2022,"🇺🇸 N69020 #UNITED #UAL46 IAH-FRA: 0.5mi away heading E, travelling 559mph @ 41000ft [United Airlines - #BOEING 777-… https://t.co/p3QrQ1ZrHg",Bracknell,
centralspotter,Mon Mar 07 09:18:49 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/3IQxv7qAyD","Scotland, United Kingdom",
centralspotter,Mon Mar 07 09:18:48 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/ouytYd2q9s","Scotland, United Kingdom",
laxradar,Mon Mar 07 09:16:35 +0000 2022,United Airlines flight #UAL1951 spotted at 125 feet! https://t.co/p5nUcVIOIw,"Los Angeles, CA",
