user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
Touchme4youLe,Thu Aug 04 08:09:11 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…","Lutry, Suisse",
laxradar,Thu Aug 04 08:07:51 +0000 2022,United Airlines flight #UAL1654 spotted at 475 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Thu Aug 04 08:07:34 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/1wra96eejp","Scotland, United Kingdom",
lalitsharma3112,Thu Aug 04 08:06:14 +0000 2022,@MoCA_GoI @JM_Scindia @Officejmscindia @Gen_VKSingh @OfficeOfVKS @AAI_Official @Pib_MoCA @PIB_India Sir you KEEP on… https://t.co/yK5E5TqfjH,,
laxradar,Thu Aug 04 07:59:00 +0000 2022,"United Airlines flight #UAL8249 spotted at 34,000 feet! https://t.co/dPJ9cLGfSB","Los Angeles, CA",
abovestockport,Thu Aug 04 07:57:01 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.06 km 
Speed: 529.5 mph   S… https://t.co/QF8zkYBO3Y","Stockport, England",
centralspotter,Thu Aug 04 07:52:20 +0000 2022,"👀✈️🔊
PH-BQO 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F2… https://t.co/QUZ2iwPzxg","Scotland, United Kingdom",
