user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
duartemig,Sat Mar 12 21:59:28 +0000 2022,@United Airlines' Enormous Fleet In 2022 And Beyond https://t.co/ARMpauSvUY via @YouTube,"Buenos Aires, Argentina",
tatakh616,Sat Mar 12 21:58:37 +0000 2022,@mschlapp United Airlines has very rude employees. The mask mandate is phenomenally stupid.,,
Keithpoker1,Sat Mar 12 21:57:59 +0000 2022,United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.… https://t.co/5Fcfrd2tso,Essex England,
briarwindkid,Sat Mar 12 21:55:34 +0000 2022,"RT @DeborahSimmel: @therecount BREAKING: @tedcruz said of @united airlines, ""sadly, @HoustonTX is one of their hubs.""

I'm sure that could…","Minnesota, USA",
JoniBelknap,Sat Mar 12 21:53:03 +0000 2022,@united @Auggiie69 @annie54c @EduatSFO SFO United Airlines inspiring the next generation of future pilots and UA em… https://t.co/8PlZ1pX7iF,,
13jillian13,Sat Mar 12 21:50:25 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,"Bloomington, IN",
LewVen,Sat Mar 12 21:49:47 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,"Nevada, USA",
laxradar,Sat Mar 12 21:49:42 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,700 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Md_gr8daze,Sat Mar 12 21:48:46 +0000 2022,@united literally using other airlines for all my travel plans next few months because of all your web &amp; mobile tec… https://t.co/Uu8fG8rY7U,"Rockford, IL",
leafsnationtalk,Sat Mar 12 21:47:49 +0000 2022,"RT @meloegirl: Considering the ""vaccines"" prevent neither infection, nor transmission, then the mandates should have been lifted as soon as…",,
quantaspazienza,Sat Mar 12 21:47:23 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
laxradar,Sat Mar 12 21:47:17 +0000 2022,"United Airlines flight #UAL2306 spotted at 6,175 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Sat Mar 12 21:45:17 +0000 2022,United Airlines flight #UAL1635 spotted at 50 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
sroy,Sat Mar 12 21:43:35 +0000 2022,"United canceling all direct flights in May 2022, to India due to the Russia-Ukraine war .. #unitedairlines… https://t.co/otaRj4cyDh","California, USA",
laxradar,Sat Mar 12 21:42:24 +0000 2022,"United Airlines flight #UAL2631 spotted at 23,150 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
above_monroe,Sat Mar 12 21:41:14 +0000 2022,"🇺🇸 UNITED #UAL620 [#A4460D]: 1.8mi away [26° elevation] @ 4600ft, heading E @ 253mph [United Airlines - 737-924ER]… https://t.co/Ec0fB4a2MB","New Jersey, USA",
laxradar,Sat Mar 12 21:41:11 +0000 2022,"United Airlines flight #UAL632 spotted at 28,275 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat Mar 12 21:39:39 +0000 2022,"United Airlines flight #UAL1688 spotted at 20,875 feet! https://t.co/3kLodUTmWI","Los Angeles, CA",
laxradar,Sat Mar 12 21:38:50 +0000 2022,United Airlines flight #UAL1431 spotted at 675 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Mar 12 21:37:33 +0000 2022,"United Airlines flight #UAL1285 spotted at 3,575 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
var821,Sat Mar 12 21:37:17 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
angela_ritieni,Sat Mar 12 21:36:21 +0000 2022,"United Airlines flight attendants unfold a flag at a memorial site on the 5th anniversary of the September 11, 2001… https://t.co/DUqVcSKozS",aritienipt@gmail.com,
Tat2tag,Sat Mar 12 21:35:34 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
PenalvaCubana,Sat Mar 12 21:33:18 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…",Wakanda,
rjcaliente,Sat Mar 12 21:30:49 +0000 2022,"RT @HigherHeights: United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline says 80…","Metro New York, NY",
laxradar,Sat Mar 12 21:30:35 +0000 2022,"United Airlines flight #UAL2614 spotted at 3,375 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
HigherHeights,Sat Mar 12 21:30:00 +0000 2022,"United is the first major airline to have its own flight school, opening Aviate Academy in December. The airline sa… https://t.co/DzwJKWJlhA",,
DeSantisTracker,Sat Mar 12 21:29:16 +0000 2022,RT @DeSantisTracker: BREAKING: United Airlines will allow unvaccinated workers to return,"Atlanta, GA",
Hryedmc3,Sat Mar 12 21:28:51 +0000 2022,RT @mschlapp: So United showed us a perfect state of Airlines. Delayed flight 20 minutes and all airport screens indicate that. I just had…,,
Thunderrising68,Sat Mar 12 21:27:09 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
laxradar,Sat Mar 12 21:26:48 +0000 2022,"United Airlines flight #UAL1241 spotted at 16,750 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
Tracy52534733,Sat Mar 12 21:25:15 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
atulbutte,Sat Mar 12 21:24:39 +0000 2022,@TampaLimey @united They actually do https://t.co/JoUJqRVRoq,"San Francisco, CA",
laxradar,Sat Mar 12 21:23:54 +0000 2022,United Airlines flight #UAL1069 spotted at 725 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
