user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
centralspotter,Fri Mar 18 11:03:42 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/2dmSt6WFo5","Scotland, United Kingdom",
centralspotter,Fri Mar 18 11:02:11 +0000 2022,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #AMS Amsterdam… https://t.co/KlAfQm3o12","Scotland, United Kingdom",
AboveBracknell,Fri Mar 18 11:00:26 +0000 2022,"🇺🇸 N27964 #UNITED #UAL26: 2.0mi away heading WNW, travelling 349mph @ 5900ft [United Airlines - #BOEING 787-9] [85… https://t.co/ygCEoP7b1l",Bracknell,
JFreedom19,Fri Mar 18 11:00:24 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
JFreedom19,Fri Mar 18 10:59:32 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
sunsetbeachnews,Fri Mar 18 10:59:30 +0000 2022,"United Airlines drops nonstop flights from Myrtle Beach to 3 cities, also cuts flights from Charleston, Hilton Head https://t.co/qQ442UVeui","Sunset Beach , NC",
ucfoodietv,Fri Mar 18 10:59:29 +0000 2022,"United Airlines drops nonstop flights from Myrtle Beach to 3 cities, also cuts flights from Charleston, Hilton Head https://t.co/opxtahyIPs",Global,
centralspotter,Fri Mar 18 10:59:10 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/lyhfKhACym","Scotland, United Kingdom",
AboveBracknell,Fri Mar 18 10:58:16 +0000 2022,"🇺🇸 N686UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading WNW, travelling 338mph @ 8000ft #Heathrow #Departure [United… https://t.co/WvuPhrAvhW",Bracknell,
centralspotter,Fri Mar 18 10:56:35 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
From:… https://t.co/p7ICz0Z3TZ","Scotland, United Kingdom",
MPaulLloyd,Fri Mar 18 10:54:13 +0000 2022,"@NasaProPlus P&amp;O Ferries are owned by a Dubai based company who care little for anything but profit. 
British Unite… https://t.co/5GPYZNdOmm","North East, England",
cronhill,Fri Mar 18 10:51:30 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","Wuppertal, Germany",
profunditats,Fri Mar 18 10:50:14 +0000 2022,@davidsa88499582 @si_ampliacio @namonserda @reucav @Oscar_life @Aeropuerto_BCN @FlightradarCAT @ElsAeroports… https://t.co/OnkpZLc1im,Mar d’Amunt i Sant Antoni,
BristolFreegle,Fri Mar 18 10:47:49 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","Bristol, England",
Tilly_TeaCup,Fri Mar 18 10:47:06 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","North West, England",
centralspotter,Fri Mar 18 10:45:49 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/WfFyMXwNCM","Scotland, United Kingdom",
AboveBracknell,Fri Mar 18 10:44:00 +0000 2022,"🇺🇸 N674UA #UNITED #UAL15: 0.1mi away heading WNW, travelling 345mph @ 9875ft [United Airlines - #BOEING 767-322] [9… https://t.co/jXqg4YaV2n",Bracknell,
AStitchinTime13,Fri Mar 18 10:43:52 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",,
centralspotter,Fri Mar 18 10:39:12 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/zNDU0VTPhK","Scotland, United Kingdom",
TCmustang2010,Fri Mar 18 10:35:39 +0000 2022,@DavidjplawDavid @JustStacie5683 I'm with you on JD too and Vodka martinis are my go to.  I'm partial like Tito's o… https://t.co/VKuJ5Fhio5,USA,
centralspotter,Fri Mar 18 10:22:52 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From:… https://t.co/c9PbRSUnhK","Scotland, United Kingdom",
laxradar,Fri Mar 18 10:17:48 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Fri Mar 18 10:14:39 +0000 2022,"👀✈️🔊
TC-JJV 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA956
From: #JFK John F Kenn… https://t.co/jkykcNpO9R","Scotland, United Kingdom",
target_bone,Fri Mar 18 09:59:50 +0000 2022,Los angels city under covers police officers at LAX they was said United kingdom Robert people's for twelve cur  ai… https://t.co/lELmBjipHx,,
KizzyMae1969,Fri Mar 18 09:48:04 +0000 2022,@MilaXX @notcapnamerica This experience happened to me on United airlines and I had to fight just to get $100 credi… https://t.co/g9pIpuaXak,"Denver, CO",
