user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
centralspotter,Thu Nov 17 07:05:39 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 35000ft… https://t.co/s9X0hMuKAa","Scotland, United Kingdom",
laxradar,Thu Nov 17 07:03:24 +0000 2022,"United Airlines flight #UAL2018 spotted at 11,950 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Thu Nov 17 07:02:33 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,525 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Nov 17 06:58:45 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu Nov 17 06:54:53 +0000 2022,"United Airlines flight #UAL98 spotted at 3,200 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
laxradar,Thu Nov 17 06:54:38 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,525 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Thu Nov 17 06:52:31 +0000 2022,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 38000ft
 #A0EEEA… https://t.co/TKJKHft0ba","Scotland, United Kingdom",
skyoverhavant,Thu Nov 17 06:52:09 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NW of Havant @ 37000ft ➵ heading E → at 536mph. REG:N2846U CS:UAL960 SQ:2255
17/11/2022 06:52:09","Havant, Hampshire",
laxradar,Thu Nov 17 06:51:39 +0000 2022,"United Airlines flight #UAL759 spotted at 32,050 feet! https://t.co/xq039i3csJ","Los Angeles, CA",
whats_above_SE1,Thu Nov 17 06:44:34 +0000 2022,"Flight: #UAL102
Reg: N649UA
Oper: United Airlines Inc
Route: IAH-MUC George Bush Intercontinental Airport to Munich… https://t.co/xy2d8MYS4Q","London, England",
OverMeon,Thu Nov 17 06:37:53 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/VW5GzHbgMF,"Lower Quinton, England",
RLM1255,Thu Nov 17 06:36:22 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
abovestockport,Thu Nov 17 06:33:34 +0000 2022,"BEL9HZ   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 2250 ft   Distance: 9.95 km 
Speed: 153.1 mph   Sq… https://t.co/YSPe9kX70r","Stockport, England",
CRZYRedHead2018,Thu Nov 17 06:29:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Kurt Cobain's Lyrics ,
OverPutney,Thu Nov 17 06:27:37 +0000 2022,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/9sKmcthVjZ,"Putney, London",
LilySaylor4,Thu Nov 17 06:24:01 +0000 2022,United Airlines makes scheduling a journey easier so that you can focus more on the exciting part of your trip and… https://t.co/AdD73UG1jJ,,
Samuelwright520,Thu Nov 17 06:23:49 +0000 2022,RT @simple_flying: United expects its busiest travel day since the beginning of the pandemic to be after Thanksgiving. https://t.co/aMXLa6a…,,
