user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
laxradar,Tue Mar 15 21:03:10 +0000 2022,"United Airlines flight #UAL343 spotted at 37,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
DeRay_Shawn,Tue Mar 15 21:00:33 +0000 2022,"RT @SXMUrbanView: The @karenhunter Show welcomes  Captain at United Airlines, Tomica Adams!

 #TechTuesday #KarenRebels",Somewhere in New Jersey,
Dorothy737,Tue Mar 15 20:59:22 +0000 2022,@DameGinger @easyJet It was proven a year ago by Uni college hospital and United Airlines,"Edgware, Middlesex, UK",
thabo_mita,Tue Mar 15 20:56:23 +0000 2022,"RT @foxweather: United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE","Johannesburg, South Africa",
PunkiBrenda,Tue Mar 15 20:54:08 +0000 2022,RT @Thomas1774Paine: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,United States,
laxradar,Tue Mar 15 20:51:42 +0000 2022,"United Airlines flight #UAL2631 spotted at 27,725 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
Gambiste1,Tue Mar 15 20:51:37 +0000 2022,"RT @yfinanceplus: Airlines stocks are having a good day, $DAL, $UAL and $LUV said bookings were better than expected and #Travel demand is…",,
laxradar,Tue Mar 15 20:51:27 +0000 2022,"United Airlines flight #UAL1115 spotted at 24,950 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Tue Mar 15 20:48:56 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
JohnMilanSebik,Tue Mar 15 20:47:51 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Bayonne, NJ",
tomkorocz,Tue Mar 15 20:45:30 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"New York, USA",
laxradar,Tue Mar 15 20:44:38 +0000 2022,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Tue Mar 15 20:42:04 +0000 2022,"United Airlines flight #UAL2199 spotted at 27,325 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Tue Mar 15 20:40:02 +0000 2022,"United Airlines flight #UAL2614 spotted at 26,975 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
newsfromtheramp,Tue Mar 15 20:39:17 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,United Kingdom ,
ALJEEZW,Tue Mar 15 20:38:45 +0000 2022,RT @AviationJobsMe: Flight Attendant @united US #aviationdaily https://t.co/UcyQdClkSZ https://t.co/KisjX1mEFb,,
laxradar,Tue Mar 15 20:38:35 +0000 2022,United Airlines flight #UAL1285 spotted at 525 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
SXMUrbanView,Tue Mar 15 20:38:20 +0000 2022,"The @karenhunter Show welcomes  Captain at United Airlines, Tomica Adams!

 #TechTuesday #KarenRebels",,
laxradar,Tue Mar 15 20:38:19 +0000 2022,"United Airlines flight #UAL1688 spotted at 2,075 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
flaskdata,Tue Mar 15 20:38:03 +0000 2022,"It seems that Flask Data did not invent Collect, Detect and Act.    United did it before us. Great minds think alik… https://t.co/003OA94ru4",Israel,
above_monroe,Tue Mar 15 20:37:54 +0000 2022,"🇺🇸 UNITED #UAL576 [N76503 - AA568F]: 1.1mi away [57° elevation] @ 8825ft, heading ESE @ 349mph [United Airlines - 7… https://t.co/zpPokikK7u","New Jersey, USA",
AviationJobsMe,Tue Mar 15 20:37:11 +0000 2022,Flight Attendant @united US #aviationdaily https://t.co/UcyQdClkSZ https://t.co/KisjX1mEFb,Worldwide,
laxradar,Tue Mar 15 20:33:23 +0000 2022,United Airlines flight #UAL1635 spotted at 325 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
rumblesgirl21,Tue Mar 15 20:29:46 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,The Nemesis ,
centralspotter,Tue Mar 15 20:28:29 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/4YXRrdPQXx","Scotland, United Kingdom",
laxradar,Tue Mar 15 20:28:21 +0000 2022,"United Airlines flight #UAL2675 spotted at 32,300 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Mar 15 20:27:56 +0000 2022,"United Airlines flight #UAL1580 spotted at 10,100 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Tue Mar 15 20:26:52 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
socratessista,Tue Mar 15 20:25:02 +0000 2022,@British_Airways other airlines need to follow @united @JetBlue @SpiritAirlines @AmericanAir,,
thekickNL,Tue Mar 15 20:22:28 +0000 2022,RT @nyrrnews: UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half this Sund…,,
_Sachanicole,Tue Mar 15 20:21:18 +0000 2022,United &amp; Frontier are both significantly worse than Spirit so why y’all don’t be dragging those airlines??,EMU,
laxradar,Tue Mar 15 20:20:42 +0000 2022,"United Airlines flight #UAL490 spotted at 12,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Tue Mar 15 20:19:37 +0000 2022,"United Airlines flight #UAL1631 spotted at 21,550 feet! https://t.co/6OgaSK5quQ","Los Angeles, CA",
laxradar,Tue Mar 15 20:17:21 +0000 2022,United Airlines flight #UAL1241 spotted at 100 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
datadili,Tue Mar 15 20:17:03 +0000 2022,"United Airlines Holdings, Inc. traded 22.987M shares, 60% above average volume $UAL",tomorrow,
johnpletz,Tue Mar 15 20:14:22 +0000 2022,"&gt;@United says travel demand is booming. Airlines say they're able to pass on fuel costs, maintain course for profit… https://t.co/hY0PIq5Fm1",# Illini ,
laxradar,Tue Mar 15 20:11:40 +0000 2022,"United Airlines flight #UAL2242 spotted at 28,975 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
centralspotter,Tue Mar 15 20:09:42 +0000 2022,"👀✈️🔊
JA740J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #LHR London Heathrow,… https://t.co/3wGHcLenxT","Scotland, United Kingdom",
laxradar,Tue Mar 15 20:09:29 +0000 2022,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
