user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
IsWorldChanging,Sat Sep 17 05:30:06 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Earth,
abovestockport,Sat Sep 17 05:28:29 +0000 2022,"TOM6DH   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1025 ft   Distance: 14.75 km 
Speed: 166.1 mph   Squaw… https://t.co/iFJcclP8LH","Stockport, England",
abovestockport,Sat Sep 17 05:28:14 +0000 2022,"AAL220   American Airlines   N833AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 515.6 mph   Squa… https://t.co/MpK1JggQyw","Stockport, England",
abovestockport,Sat Sep 17 05:28:02 +0000 2022,"BY2632   GetJet Airlines   LY-UNO   Boeing 737-8FE 
Altitude: 22175 ft   Distance: 9.11 km 
Speed: 453.3 mph   Squa… https://t.co/x6vrKojdty","Stockport, England",
Ocom_Kenneth,Sat Sep 17 05:27:22 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
centralspotter,Sat Sep 17 05:27:18 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/AKHADIB5Ey","Scotland, United Kingdom",
skyoverhavant,Sat Sep 17 05:26:35 +0000 2022,"➠British Airways Airbus A350-1041
2mls NW of Havant @ 14150ft ➴ heading N ↑ at 340mph. REG:G-XWBC CS:BAW78 SQ:1033… https://t.co/49NmAJ9wTu","Havant, Hampshire",
centralspotter,Sat Sep 17 05:25:46 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 39000ft… https://t.co/CjetdhlNHS","Scotland, United Kingdom",
skyoverhavant,Sat Sep 17 05:25:16 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NE of Havant @ 36975ft ➵ heading ESE ↘ at 518mph. REG:N670UA CS:UAL956 SQ:2007
17/09/2022 06:25:16","Havant, Hampshire",
skyoverhavant,Sat Sep 17 05:23:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 36975ft ➶ heading ESE ↘ at 518mph. REG:N670UA CS:UAL956 SQ:2007
17/09/2022 06:23:58","Havant, Hampshire",
Kawukitadeo,Sat Sep 17 05:23:19 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
EricJimmyLevi,Sat Sep 17 05:22:19 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Aviation,
centralspotter,Sat Sep 17 05:22:14 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/lu71QQxWp3","Scotland, United Kingdom",
OverPutney,Sat Sep 17 05:22:06 +0000 2022,"#UAL918 N796UA Boeing 777 222ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/qRKRBG2PxQ","Putney, London",
Jjoric10,Sat Sep 17 05:21:37 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
OverPutney,Sat Sep 17 05:20:47 +0000 2022,"#UAL901 N77014 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/qw4CoQjzdl","Putney, London",
centralspotter,Sat Sep 17 05:15:39 +0000 2022,"👀✈️🔊
N787UA 
#UAL19 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 23900ft… https://t.co/VRrntA80v7","Scotland, United Kingdom",
UgandaHuman1,Sat Sep 17 05:13:29 +0000 2022,"@Parliament_Ug @JoelSsenyonyi @UG_Airlines This is so sad, the public funds are misused 🙏🏿.
Cc. @KenyaAirways… https://t.co/2vxqFLLd84",East Africa community ,
UgandaHuman1,Sat Sep 17 05:12:42 +0000 2022,"@nbstv @JoelSsenyonyi @UG_Airlines @mnamayo2 This is so sad, the public funds are misused 🙏🏿.
Cc. @KenyaAirways… https://t.co/lSg6194KHI",East Africa community ,
arnoldkass89,Sat Sep 17 05:10:19 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Kawempe Republic ,
centralspotter,Sat Sep 17 05:10:04 +0000 2022,"👀✈️🔊
N787UA 
#UAL19 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/ieHhafnK9B","Scotland, United Kingdom",
msiko_nandi,Sat Sep 17 05:09:03 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Embu ,
WilliamAlip2,Sat Sep 17 05:08:49 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Lira, Uganda",
ponquenet,Sat Sep 17 05:07:11 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Jeweled Throne of Aquilonia,
PirateMulwana,Sat Sep 17 05:05:49 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Uganda,
centralspotter,Sat Sep 17 05:05:00 +0000 2022,"👀✈️🔊
N787UA 
#UAL19 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/k6BxwyEPgK","Scotland, United Kingdom",
SekanJoe,Sat Sep 17 05:01:39 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Kampala,
AboveEDXW,Sat Sep 17 05:00:11 +0000 2022,"#UAL713: United Airlines (#Boeing 787 9 • N45956) 
5.8 km out at 38000 ft - heading NW with 1047.1 km/h. DEL ➜ ORD… https://t.co/2VqHX1NPAT","Sylt, Germany",
