user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
RealLittlePeep,Wed Feb 08 18:04:12 +0000 2023,RT @BoSnerdley: 4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,United States,
PilotPipeline,Wed Feb 08 18:02:39 +0000 2023,"United announced a new joint venture agreement with two biofuel companies, saying that it expects the partnership t… https://t.co/0sf6yhahWT",,
sarpy_spotter,Wed Feb 08 18:00:47 +0000 2023,"#UAL8167 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 12:00:08… https://t.co/sD6LBBHjAW","Bellevue, NE",
sarpy_spotter,Wed Feb 08 17:59:41 +0000 2023,"#UAL296 A319 131 United Airlines: 3.1 mi away @ 31625 ft and 62.9° frm hrzn, heading E  - 11:58:19… https://t.co/MZSXjBNidh","Bellevue, NE",
John77121149,Wed Feb 08 17:59:29 +0000 2023,RT @6abc: Officials said the flight crew prevented the fire from spreading by placing the battery into a thermal containment bag.  https://…,,
jr_dudek,Wed Feb 08 17:59:09 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
SUP3RB3INGUS3R,Wed Feb 08 17:58:17 +0000 2023,United Airlines Flight Turns Around After Fire in Cabin https://t.co/EdrlYqDK3h via @news_ntd,,
ljo71068812,Wed Feb 08 17:57:49 +0000 2023,RT @BoSnerdley: 4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,,
Flight_Refunds,Wed Feb 08 17:57:39 +0000 2023,RT @zaranoori6: I AM DISSAPOINTED WITH THE “CUSTOMER SERVICE” I have received. You blamed United airlines for reaching out to me about the…,"London, UK",
actionScript3,Wed Feb 08 17:54:45 +0000 2023,RT @BoSnerdley: 4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,espelkamp germany,
RealRohitNaseem,Wed Feb 08 17:54:25 +0000 2023,"RT @nytimes: A battery pack caught fire in the cabin of a New Jersey-bound flight from San Diego on Tuesday, forcing the plane to return to…","West Newbury, MA",
zaranoori6,Wed Feb 08 17:54:07 +0000 2023,I AM DISSAPOINTED WITH THE “CUSTOMER SERVICE” I have received. You blamed United airlines for reaching out to me ab… https://t.co/xsn1QIWuyQ,"California, USA",
oldnavygoats,Wed Feb 08 17:53:55 +0000 2023,RT @BoSnerdley: 4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,,
Josephine1inMil,Wed Feb 08 17:53:09 +0000 2023,RT @BoSnerdley: 4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,,
fminga,Wed Feb 08 17:53:03 +0000 2023,RT @BoSnerdley: 4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,GA gal but my ❤️‘s still in TN!,
WinndizzleW,Wed Feb 08 17:52:50 +0000 2023,RT @BoSnerdley: 4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,Somewhere USA,
BoSnerdley,Wed Feb 08 17:52:04 +0000 2023,4 injured after battery catches fire on Newark-bound United Airlines flight https://t.co/qAE55ZvhS9,Southern Command,
la_airfare,Wed Feb 08 17:51:29 +0000 2023,"Cheap Flights - United Airlines $128 (Los Angeles ✈️ Monterey) 🌇🚀 https://t.co/FSVXGWPjSt 

#cheapflights… https://t.co/RYH8GTPHPs","Los Angeles, CA",
BizMasterP,Wed Feb 08 17:47:21 +0000 2023,I flew 10 times with @united last year and that didn’t qualify me to retain basic silver status. Now I have no ince… https://t.co/VIlZpILgXA,"Castle Rock, CO",
1200WOAI,Wed Feb 08 17:46:48 +0000 2023,Four people had to be taken to the hospital after a battery fire broke out on a United Airlines flight from San Die… https://t.co/vvc3LRyA56,San Antonio,
sarpy_spotter,Wed Feb 08 17:42:52 +0000 2023,"#UAL2444 737MAX 9 United Airlines: 9.3 mi away @ 36000 ft and 36.2° frm hrzn, heading W  - 11:42:02… https://t.co/KY3KKaCtie","Bellevue, NE",
jerseyboy0423,Wed Feb 08 17:40:50 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight, officials say. https://t…","Newark, NJ",
MarkBec61067222,Wed Feb 08 17:40:01 +0000 2023,RT @airliners_net: One of our current Top 5 with a classic shot of a United Airlines Boeing 747-422 at Kai Tak in the 1990's Photo by Andre…,,
sarpy_spotter,Wed Feb 08 17:38:45 +0000 2023,"#UAL1362 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.5° frm hrzn, heading E  - 11:38:23… https://t.co/Jj74rlVcC7","Bellevue, NE",
abovestockport,Wed Feb 08 17:38:34 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 9875 ft   Distance: 14.54 km 
Speed: 303… https://t.co/ZGfy7QuC8O","Stockport, England",
