user,date,text,location,coordinates
abc7newsbayarea,Tue Sep 28 03:50:02 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/s0aZ1i2lRu,San Francisco Bay Area,
AvgeekJoe,Tue Sep 28 03:49:59 +0000 2021,RT @jetcitystar: The result of the breakup of the @Boeing Company was the spinoff of @prattandwhitney/@Sikorsky to @UTC &amp; @united airlines,USA,
jetcitystar,Tue Sep 28 03:49:10 +0000 2021,The result of the breakup of the @Boeing Company was the spinoff of @prattandwhitney/@Sikorsky to @UTC &amp; @united ai… https://t.co/LvlGDDjxwa,Greater Seattle Washington USA,
centralspotter,Tue Sep 28 03:49:00 +0000 2021,"👀✈️🔊PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #ORD Chicago O'Hare, United States
To: #AMS Am… https://t.co/8XFCdIUwCT","Scotland, United Kingdom",
ABC7NY,Tue Sep 28 03:45:51 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/Yxovcm4uFo https://t.co/IJGLK1rO6s,New York City,
SirAkPandey,Tue Sep 28 03:45:50 +0000 2021,"1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi… https://t.co/JgzuIHL9Z6",India,
centralspotter,Tue Sep 28 03:45:00 +0000 2021,"👀✈️🔊N2251U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
From: #Unknown
To: #Unknown
Alt 33000ft
 #A1F622… https://t.co/uwm8RC68bz","Scotland, United Kingdom",
JJrhumm,Tue Sep 28 03:44:58 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Ebinsmile,Tue Sep 28 03:44:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","North Carolina, USA",
ZTSecure,Tue Sep 28 03:44:07 +0000 2021,RT @akbarth3great: Employees sue United Airlines over COVID vaccine mandate https://t.co/R9T7vwf2qG,Your Network,
getMazak,Tue Sep 28 03:44:06 +0000 2021,RT @akbarth3great: Employees sue United Airlines over COVID vaccine mandate https://t.co/R9T7vwf2qG,This just got easier. – Mazak.,
TomthunkitsMind,Tue Sep 28 03:43:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
agent_guzman,Tue Sep 28 03:43:03 +0000 2021,RT @akbarth3great: Employees sue United Airlines over COVID vaccine mandate https://t.co/R9T7vwf2qG,RTs and Likes ≠ Endorsement,
akbarth3great,Tue Sep 28 03:42:33 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/R9T7vwf2qG,Tesla,
chicagomediaX,Tue Sep 28 03:42:33 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/Cry53g6KAg,Chicago,
centralspotter,Tue Sep 28 03:41:20 +0000 2021,"👀✈️🔊N17002 
#UAL70 
#United Airlines 
#Boeing 787 10 
From: #EWR Newark Liberty, United States
To: #AMS Amsterdam A… https://t.co/LnyPLnwcu4","Scotland, United Kingdom",
