user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
smileyfacelala,Sat Oct 02 19:03:25 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Thailand,
AnnRainee,Sat Oct 02 19:03:23 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
freddyintheknow,Sat Oct 02 19:03:17 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Phoenix, AZ",
DrAssisiCat,Sat Oct 02 19:03:16 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",É-U,
DrAssisiCat,Sat Oct 02 19:03:08 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",É-U,
kristinrcasper,Sat Oct 02 19:02:16 +0000 2021,Did United Airlines Just Confirm Vaccine Passports Are Coming To U.S. Air Travel? https://t.co/ZaTsd6YB3O,Chicago-ish ,
WrenSoar,Sat Oct 02 19:02:14 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Salt Lake City, Utah USA",
ReaganCBrown,Sat Oct 02 19:01:59 +0000 2021,"RT @DrEricDing: 3) “We will work with folks if during that process they decide to get vaccinated,” the spokeswoman said. United Airlines di…",,
ReaganCBrown,Sat Oct 02 19:01:52 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…",,
kellyannegoebb,Sat Oct 02 19:01:37 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Der Fuhrerbunker in hell,
chtucker18,Sat Oct 02 19:01:25 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Maryland City, MD",
cooperchip1,Sat Oct 02 19:01:16 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",America,
hortensiaframos,Sat Oct 02 19:01:14 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Guaynabo, Puerto Rico",
ReaganCBrown,Sat Oct 02 19:01:12 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…",,
ReaganCBrown,Sat Oct 02 19:01:04 +0000 2021,"RT @ABC7NY: REQUIRED: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated ag…",,
marylynne1,Sat Oct 02 19:00:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
soapdemon34,Sat Oct 02 19:00:30 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
soapdemon34,Sat Oct 02 19:00:19 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
ReaganCBrown,Sat Oct 02 19:00:19 +0000 2021,"RT @jim_sidewalk: Good to see American Airlines, Alaska Air and JetBlue join United. Can Southwest be far behind?",,
njervis65,Sat Oct 02 19:00:17 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Hawaii, USA",
ReaganCBrown,Sat Oct 02 19:00:09 +0000 2021,"RT @MikeSington: American Airlines, Alaska Airlines, JetBlue institute company-wide vaccine mandates for all employees. Following the lead…",,
ReaganCBrown,Sat Oct 02 19:00:05 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…",,
MegSmit72117182,Sat Oct 02 19:00:03 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
klairevoyant1,Sat Oct 02 18:59:49 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Speed_Peete,Sat Oct 02 18:59:45 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,...some german Shithole...,
Suzecat52,Sat Oct 02 18:59:38 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Madison, IN",
OnlyTrueThings,Sat Oct 02 18:59:32 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Boston, MA",
ReaganCBrown,Sat Oct 02 18:59:25 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",,
JudithBamberge2,Sat Oct 02 18:59:19 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Crumlinfinglas,Sat Oct 02 18:58:58 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Massachusetts, USA",
AgeAintAFactor2,Sat Oct 02 18:58:57 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Usawan, India",
sillysara12345,Sat Oct 02 18:58:49 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Alaska, USA",
morgan1mom,Sat Oct 02 18:58:46 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
RealJaredSimon,Sat Oct 02 18:58:46 +0000 2021,"RT @ABC7NY: REQUIRED: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated ag…","Boca Raton, FL",
puffytuffy,Sat Oct 02 18:57:57 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…",,
Marmaria3198,Sat Oct 02 18:57:52 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Lisboa, Portugal",
