user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
USCTrojansLax,Sat Mar 26 01:17:50 +0000 2022,"📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles,… https://t.co/W9n432Ap95","Los Angeles, CA",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
laxradar,Sat Mar 26 16:02:28 +0000 2022,United Airlines flight #UAL1029 spotted at 850 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
Lpuzzle6,Sat Mar 26 16:00:26 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
EmpowerField,Sat Mar 26 16:00:04 +0000 2022,"Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to… https://t.co/8CWWj7L73o","Denver, CO",
laxradar,Sat Mar 26 15:57:59 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,900 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
fabsamba,Sat Mar 26 15:56:58 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Deutchland,
toni_monleon,Sat Mar 26 15:56:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","De Barcelona, en Zaragoza.",
BoomerSooner,Sat Mar 26 15:56:17 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States🇺🇸,
laxradar,Sat Mar 26 15:53:18 +0000 2022,"United Airlines flight #UAL2105 spotted at 28,925 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
riemer_eunice,Sat Mar 26 15:51:51 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 15:50:59 +0000 2022,"United Airlines flight #UAL2039 spotted at 19,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
plane1117,Sat Mar 26 15:49:28 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
COFlyerCLE,Sat Mar 26 15:45:53 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,🇺🇸🇺🇸🇺🇸🇺🇸,
dtensax521,Sat Mar 26 15:45:22 +0000 2022,@DjsAviation If the @staralliance would combine all their airlines I would pick them. In reality I would go with Un… https://t.co/WPPffaP881,"St Petersburg, Florida, USA",
ChicagoDonn,Sat Mar 26 15:44:47 +0000 2022,Passenger attacks @SouthwestAir employee Why no-fly list for unruly passengers @FAANews?Airlines should share their… https://t.co/peRccLJw97,"Chicago, IL",
laxradar,Sat Mar 26 15:43:37 +0000 2022,"United Airlines flight #UAL1082 spotted at 25,475 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sat Mar 26 15:40:05 +0000 2022,"United Airlines flight #UAL775 spotted at 1,125 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
above_monroe,Sat Mar 26 15:37:27 +0000 2022,"🇺🇸 UNITED #UAL1932 [N78501 - AAA58B]: 0.5mi away [73° elevation] @ 8625ft▼, heading ENE @ 300mph [United Airlines -… https://t.co/8Co2IEyNKd","New Jersey, USA",
Ademeryjr83,Sat Mar 26 15:37:03 +0000 2022,"that are no longer aligned with the realities of the current epidemiological environment,"" the CEOs of 10 U.S.-base… https://t.co/fnqHbWRt08","Houston, TX",
laxradar,Sat Mar 26 15:36:19 +0000 2022,"United Airlines flight #UAL1068 spotted at 28,275 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Mar 26 15:34:23 +0000 2022,United Airlines flight #UAL1678 spotted at 400 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Sat Mar 26 15:33:33 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,825 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat Mar 26 15:32:44 +0000 2022,"United Airlines flight #UAL797 spotted at 1,025 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
UnitedFlyerHD,Sat Mar 26 15:32:40 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
