user,date,text,location,coordinates
Forbes,Sun May 01 14:06:03 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/41I4Wskv4S https://t.co/mpvcRy0yrh,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AneeshDhore,Sun May 01 17:06:53 +0000 2022,"Very disappointed with @united customer service and flights from india to US, hopefully we have more airlines flying direct soon",,
Fullcirclecap,Sun May 01 17:04:47 +0000 2022,Almost damn near died riding United Airlines Small Ass Plane never again plane dropped twice 🤦🏽‍♂️🤦🏽‍♂️,,
Kiarealtor,Sun May 01 17:03:10 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/MYLgs4KAga",United States,
centralspotter,Sun May 01 17:01:24 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/zDBV1wWqEo","Scotland, United Kingdom",
centralspotter,Sun May 01 16:59:57 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/A2lNlg6RzH","Scotland, United Kingdom",
abovestockport,Sun May 01 16:57:55 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.1 km 
Speed: 521.5 mph… https://t.co/sPnybkE8fl",,
centralspotter,Sun May 01 16:53:21 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/7oS3KuaHSu","Scotland, United Kingdom",
laxradar,Sun May 01 16:53:03 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
OrigVGonline,Sun May 01 16:37:07 +0000 2022,"@goibibo Sure I can wait. Another point: If Goibibo can't give me any reasonable options for flights, then why not… https://t.co/7vUDeU7O95",,
laxradar,Sun May 01 16:35:19 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,550 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Sun May 01 16:32:44 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
librarian_ra,Sun May 01 16:31:30 +0000 2022,"Happy #MayDay 
Spring - New Orleans - @united Airlines Travel Poster
.
#aviation #avgeek #TravelPoster #NewOrleans… https://t.co/26rAwL6mmu",,
laxradar,Sun May 01 16:29:01 +0000 2022,"United Airlines flight #UAL2105 spotted at 17,900 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun May 01 16:26:25 +0000 2022,"United Airlines flight #UAL1982 spotted at 33,725 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
laxradar,Sun May 01 16:23:37 +0000 2022,"United Airlines flight #UAL2408 spotted at 24,525 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun May 01 16:22:41 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,225 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
KyrieScalabrine,Sun May 01 16:19:46 +0000 2022,@united here’s a horror story about my recent trip to Cabo flying on United Airlines (#neveragain #AirportTwitter )… https://t.co/bsEsi4JAcR,"Brooklyn, NY",
laxradar,Sun May 01 16:19:14 +0000 2022,"United Airlines flight #UAL2617 spotted at 9,175 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun May 01 16:16:31 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,525 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AnnaWaul,Sun May 01 16:06:45 +0000 2022,For being the 8th largest city in the USA #SanDiego gets completely screwed over by the airlines. The lack of direc… https://t.co/rInsYDtxtH,"San Diego California, USA",
laxradar,Sun May 01 16:05:51 +0000 2022,"United Airlines flight #UAL1029 spotted at 1,225 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sun May 01 16:04:45 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,975 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun May 01 16:04:30 +0000 2022,"United Airlines flight #UAL1580 spotted at 14,100 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
AboveBracknell,Sun May 01 15:53:53 +0000 2022,"🇺🇸 N45956 #UNITED #UAL935 LHR-LAX: 2.9mi away heading W, travelling 310mph @ 6950ft #Heathrow #Departure [United Ai… https://t.co/zXTmCz3y3I",Bracknell,
dhara_patel3,Sun May 01 15:49:11 +0000 2022,RT @silmoore7: #UnitedAirlines @UnitedAirlines_ We were at California airport minutes from boarding when United Airlines denied travel to N…,USA,
laxradar,Sun May 01 15:46:24 +0000 2022,"United Airlines flight #UAL752 spotted at 34,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Sun May 01 15:45:56 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,625 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sun May 01 15:40:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 21,725 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Mabel_Danger,Sun May 01 15:39:11 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",Way Up There,
galactic_ditto,Sun May 01 15:38:01 +0000 2022,"RT @MightyTravels: #cheapflights #unitedairlines #travel #newyork #unitedstates

United Airlines $198 (San Francisco ✈️ New York) 🌇🚀 https:…",Outer Space,
laxradar,Sun May 01 15:37:58 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
fallguyjames,Sun May 01 15:36:19 +0000 2022,"RT @MightyTravels: #cheapflights #unitedairlines #travel #newyork #unitedstates

United Airlines $198 (San Francisco ✈️ New York) 🌇🚀 https:…",,
MightyTravels,Sun May 01 15:36:17 +0000 2022,"#cheapflights #unitedairlines #travel #newyork #unitedstates

United Airlines $198 (San Francisco ✈️ New York) 🌇🚀 https://t.co/DkTNxRUB9J",,
laxradar,Sun May 01 15:36:13 +0000 2022,"United Airlines flight #UAL2609 spotted at 15,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sun May 01 15:35:16 +0000 2022,"United Airlines flight #UAL1418 spotted at 3,175 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
laxradar,Sun May 01 15:34:36 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,175 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun May 01 15:33:25 +0000 2022,"United Airlines flight #UAL311 spotted at 34,250 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun May 01 15:33:02 +0000 2022,"United Airlines flight #UAL1946 spotted at 18,850 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
ADUmedia,Sun May 01 15:14:14 +0000 2022,"ST Engineering and United Airlines Sign MOU for Long-term Airframe https://t.co/T51KKhn1bD #Pensacola
#STEngineering
#UnitedAirlines","New Delhi, India",
cliffordcares,Sun May 01 15:09:29 +0000 2022,"Lufthansa Technik, United Airlines Intro Predictive MRO For Boeing, Airbus Operators
https://t.co/unVRDBqMNn","Lagos, Nigeria",
laxradar,Sun May 01 15:08:45 +0000 2022,"United Airlines flight #UAL411 spotted at 9,650 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun May 01 15:07:02 +0000 2022,United Airlines flight #UAL1743 spotted at 475 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
laxradar,Sun May 01 15:03:10 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,350 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
