user,date,text,location,coordinates
BassMojo3,Sat Mar 18 14:40:25 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Los Angeles, CA",
ocj65,Sat Mar 18 14:40:07 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
HoogVeronique,Sat Mar 18 14:38:49 +0000 2023,"United Airlines never fly with,
Flights delayed, luggages lost,
No information, help yourself,
Luggages fly to Montréal, NY, Ottawa….",,
centralspotter,Sat Mar 18 14:36:11 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37950ft… https://t.co/eGFlaB6kB7","Scotland, United Kingdom",
laxradar,Sat Mar 18 14:35:52 +0000 2023,"United Airlines flight #UAL1977 spotted at 31,450 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
whynot_31,Sat Mar 18 14:34:44 +0000 2023,"2023 United Airlines NYC Half Marathon will take place on Sunday, March 19.   Street closures:
.  Eastern Parkway,… https://t.co/6RRvWNgRYv","Crown Heights, Brooklyn, NY",
centralspotter,Sat Mar 18 14:34:42 +0000 2023,"👀✈️🔊
N661UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32025ft… https://t.co/FnNx6hhG0q","Scotland, United Kingdom",
laxradar,Sat Mar 18 14:34:18 +0000 2023,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
susoo6,Sat Mar 18 14:31:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Mar 18 14:31:07 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/dBJXelihWp","Scotland, United Kingdom",
dicksonaine1,Sat Mar 18 14:30:14 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
laxradar,Sat Mar 18 14:28:37 +0000 2023,"United Airlines flight #UAL2318 spotted at 29,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
RwakatakaM,Sat Mar 18 14:27:12 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
rjber15,Sat Mar 18 14:26:56 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Wichita, Kansas",
centralspotter,Sat Mar 18 14:26:32 +0000 2023,"👀✈️🔊
N661UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32025ft… https://t.co/MJ5I6UMCSG","Scotland, United Kingdom",
JNKamoga,Sat Mar 18 14:26:13 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"kampala, Uganda",
centralspotter,Sat Mar 18 14:25:30 +0000 2023,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 32000ft… https://t.co/PrKTJHztZZ","Scotland, United Kingdom",
LipicaShah,Sat Mar 18 14:24:00 +0000 2023,"1/3: Tomorrow I’ll be 1 of 25,000 ppl running #UnitedNYCHalf! Appreciate all virtual/in-person support: there’s a “… https://t.co/zCB3KUcBQ2",New York City,
kcchristopher98,Sat Mar 18 14:23:29 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,"Kampala, Uganda",
abovestockport,Sat Mar 18 14:21:27 +0000 2023,"UAL147   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 31975 ft   Distance: 14.28 km 
Speed: 445.7 mph… https://t.co/Dm8B6fhi3u","Stockport, England",
Onehnuwamanya,Sat Mar 18 14:21:04 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
Randyra63720108,Sat Mar 18 14:17:47 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
phoenixash007,Sat Mar 18 14:16:41 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",S. Cali,
bexy617,Sat Mar 18 14:16:24 +0000 2023,https://t.co/8IAAOAVOSr and another...,,
DolorNolet,Sat Mar 18 14:13:17 +0000 2023,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
Pby1000,Sat Mar 18 14:12:44 +0000 2023,RT @kdogni: @LaurenWitzkeDE @DiedSuddenly_ The pilots need to sue airlines like United into bankruptcy. The pilot's union needs to represen…,,
Pby1000,Sat Mar 18 14:12:04 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
famousLeuben,Sat Mar 18 14:11:54 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Africa,
laxradar,Sat Mar 18 14:11:44 +0000 2023,"United Airlines flight #UAL1032 spotted at 10,075 feet! https://t.co/XvvuquR3EP","Los Angeles, CA",
jkckkimbrell,Sat Mar 18 14:11:26 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Nashville, TN",
laxradar,Sat Mar 18 14:08:45 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,825 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Sat Mar 18 14:07:24 +0000 2023,"United Airlines flight #UAL337 spotted at 22,200 feet! https://t.co/gEh1nPhOrw","Los Angeles, CA",
laxradar,Sat Mar 18 14:05:17 +0000 2023,"United Airlines flight #UAL2356 spotted at 9,725 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
ezequielcesped6,Sat Mar 18 14:03:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
charlie_tango98,Sat Mar 18 14:00:44 +0000 2023,The captain of a United Airlines flight due to take off from New York's JFK airport on the morning of 9/11 believes… https://t.co/Yaw3qb75Ss,New York,
MiguElNaco664,Sat Mar 18 14:00:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Tijuana, Baja California",
infoaviacao,Sat Mar 18 14:00:28 +0000 2023,"✈ Boeing 747-422 - United Airlines
📸 Morris Biondi
💙 https://t.co/jmkDJnNVPC https://t.co/p8cwmE7fxe","Goiânia, Brasil",
EbongAnna,Sat Mar 18 13:56:05 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda,
Trilluganda,Sat Mar 18 13:55:44 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Bugolobi,
ImagineEquities,Sat Mar 18 13:55:10 +0000 2023,https://t.co/i7bi1QnPBC What to know about Sunday’s 2023 United Airlines New York City Half-Marathon… https://t.co/SzvSwwj4vs,New York City,
C0G1TO_ERG0_SUM,Sat Mar 18 13:54:33 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","New York, NY",
laxradar,Sat Mar 18 13:52:48 +0000 2023,"United Airlines flight #UAL1054 spotted at 28,325 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Aisling__D,Sat Mar 18 13:48:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Mayo, Ireland",
dantechservices,Sat Mar 18 13:48:38 +0000 2023,@joncoopertweets .#Airlines need to make sure their No Fly lists are current. @Delta @AmericanAtheist @united @SouthwestAir,Of this world,
FlyingAndrew91,Sat Mar 18 13:47:40 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Rome, Italy",
CezaryKielar,Sat Mar 18 13:46:29 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
GabeSaglie,Sat Mar 18 13:45:38 +0000 2023,"@Michaelkelly707 @DublinAirport @united @AmericanAir Well, @united &amp; @AmericanAir (I like both a lot) would answer… https://t.co/jnZhBedgSl","Los Angeles, CA",
laxradar,Sat Mar 18 13:42:19 +0000 2023,United Airlines flight #UAL2335 spotted at 450 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
Nightbird8,Sat Mar 18 13:42:11 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,United States~♡,
oladipo_steven,Sat Mar 18 13:41:42 +0000 2023,"RT @OladipoSteven: Happy Tenth Anniversary On Twitter, Following, Followers...
IAD-LOS, United Airlines Nonstop Flights Between Washington…","Toronto, Ontario",
DrEarlSimons,Sat Mar 18 13:41:12 +0000 2023,Early Morning Shake Out Run through Times Square.  24 hours until the @nyrr United Airlines Half Marathon.  Breakfa… https://t.co/P9nJHxPuZn,,
laxradar,Sat Mar 18 13:40:10 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,100 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
ASafrankoSpace,Sat Mar 18 13:40:06 +0000 2023,@richkleiman @AmericanAir Nothing petty about it - airlines think they can do whatever tf they want when you’ve spe… https://t.co/EZZxL0xmU1,"Toronto, Ontario",
lottas_sociala,Sat Mar 18 13:39:44 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Stockholm, Sweden",
shyredmd,Sat Mar 18 13:38:31 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…", USA,
laxradar,Sat Mar 18 13:38:02 +0000 2023,"United Airlines flight #UAL842 spotted at 18,600 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
poshfrocks,Sat Mar 18 13:37:45 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Hampshire UK,
Gothamist,Sat Mar 18 13:35:00 +0000 2023,The 2023 United Airlines New York City Half-Marathon on Sunday will shut down dozens of streets as tens of thousand… https://t.co/eWsfwGoe5s,"New York, NY",
alialqaisa68,Sat Mar 18 13:32:00 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
KandiEunice,Sat Mar 18 13:31:55 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
DemFighter,Sat Mar 18 13:31:28 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
sensiblequiet,Sat Mar 18 13:31:16 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
akgift,Sat Mar 18 13:31:01 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"London, UK",
ScribeMarjie,Sat Mar 18 13:30:43 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Callaway, VA",
Addaboubou,Sat Mar 18 13:30:41 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…"," Amsterdam, LosAngeles,Jounieh",
TatyanaEatwell,Sat Mar 18 13:29:16 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
M_Posp,Sat Mar 18 13:28:42 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
KReuschle,Sat Mar 18 13:28:31 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Atlanta, GA",
davidshepardson,Sat Mar 18 13:28:15 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Washington, DC",
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
laxradar,Sat Mar 18 13:26:13 +0000 2023,"United Airlines flight #UAL1240 spotted at 28,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
ZombieDarx,Sat Mar 18 13:24:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Furn,
AoifeThornton2,Sat Mar 18 13:23:16 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
Artstoreug,Sat Mar 18 13:22:49 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda ",
HotSauceMaster,Sat Mar 18 13:22:09 +0000 2023,"@MadScientistFF “Bananas Foster” it dude, put it in some rum, butter and cinnamon dude and it should be fine to eat… https://t.co/DETsD6suEe","Glen Ellyn, IL 60137/Elmhurst, IL 60126",
I1nformation,Sat Mar 18 13:20:51 +0000 2023,What to know about Sunday’s 2023 United Airlines New York City Half-Marathon https://t.co/fNNkMyFsVM,,
Binance_1tader,Sat Mar 18 13:20:45 +0000 2023,What to know about Sunday’s 2023 United Airlines New York City Half-Marathon https://t.co/2ZMHJ9Bdhk,United States,
