user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
FOX26Houston,Thu Mar 30 09:00:34 +0000 2023,Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https://t.co/axQIdGnXvi,"Houston, Texas",
laxradar,Thu Mar 30 16:07:33 +0000 2023,United Airlines flight #UAL1295 spotted at 550 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
ChillicotheRene,Thu Mar 30 16:05:35 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,The San Fernando Valley,
ComicConFred,Thu Mar 30 16:04:56 +0000 2023,@Delta is like the Ex that got away. Why couldn’t you guys be a bigger hub in Denver. Instead I got to fly @united… https://t.co/kXTZyHlh9T,"San Antonio, TX",
akovacs197,Thu Mar 30 16:03:02 +0000 2023,"RT @FightOnRusty: USC receives ~$6mm/year from United Airlines already

Oscar Munoz also still sits on USC’s BOT. Flight costs are nearly n…",,
Wiggins_Airways,Thu Mar 30 16:03:00 +0000 2023,"The most direct path to a United Airlines flight deck! 🛫🤩

Transition from Wiggins to @united Airlines through the… https://t.co/4Ii49jTcrx","Manchester, NH",
RistoRuhanen,Thu Mar 30 16:02:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Helsinki, FInland",
laxradar,Thu Mar 30 16:00:48 +0000 2023,"United Airlines flight #UAL1276 spotted at 2,900 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
crypto_spastic,Thu Mar 30 16:00:37 +0000 2023,"US airlines are turning into a complete joke. Less and less comfort &amp; legroom, or care for the customer. Lower comm… https://t.co/Thh8YYwnjm",Montana,
laxradar,Thu Mar 30 16:00:32 +0000 2023,"United Airlines flight #UAL1224 spotted at 29,325 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
Chrissa37587141,Thu Mar 30 15:58:40 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
USC_Nico,Thu Mar 30 15:58:07 +0000 2023,"@Genetics56 It won’t be that much. It’ll be more but think of USC as an “influencer”. In every hype video posted, o… https://t.co/Z2XSbeMM3P","Los Angeles, CA",
laxradar,Thu Mar 30 15:55:09 +0000 2023,"United Airlines flight #UAL1158 spotted at 3,150 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
laxradar,Thu Mar 30 15:52:25 +0000 2023,"United Airlines flight #UAL2746 spotted at 15,475 feet! https://t.co/QKtV3YLaiz","Los Angeles, CA",
laxradar,Thu Mar 30 15:51:05 +0000 2023,"United Airlines flight #UAL2434 spotted at 32,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
slkpca,Thu Mar 30 15:50:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
emma62511,Thu Mar 30 15:50:23 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Masmo, Sverige",
FlyhoopTravels,Thu Mar 30 15:49:43 +0000 2023,Chicago to Cancun Mexico $250 RT Nonstop Airfares on American or United Airlines BE (Travel April - May 2023)… https://t.co/UKLb8zA4Qp,,
HypeAviation,Thu Mar 30 15:48:16 +0000 2023,"BAE Systems partners with Heart Aerospace for the 30-seat ES-30 electric regional aircraft, set to enter service in… https://t.co/pIfyEOaWzU",Global,
Prosperous1776,Thu Mar 30 15:45:12 +0000 2023,"RT @Prosperous1776: Maybe Starbucks?

United Airlines would hire either of them to fly a 777. https://t.co/u0mY0o2uWv","California, USA",
ChiBizJournal,Thu Mar 30 15:45:10 +0000 2023,"The union representing 30,000 ground workers at United Airlines said it's reached a tentative labor agreement with… https://t.co/zL6L2DVM2L","Chicago, IL",
Prosperous1776,Thu Mar 30 15:43:00 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…","California, USA",
laxradar,Thu Mar 30 15:42:44 +0000 2023,"United Airlines flight #UAL1416 spotted at 1,025 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
AmitJha4915117,Thu Mar 30 15:41:39 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
TStephe05332788,Thu Mar 30 15:41:25 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
PolicemanMeme,Thu Mar 30 15:37:17 +0000 2023,"Even corporations embraced it, executives would give their pronouns and identify which native tribe the land was st… https://t.co/sl6umoR4Ug",United States,
General_Raptor,Thu Mar 30 15:32:32 +0000 2023,@NoGunsInCanada @K12ssdb The last mass shooting on a commercial airplane in the United States was in 1987 (Pacific… https://t.co/5UMwbGGxYo,Pennsylvania and Utah USA,
leesiefert,Thu Mar 30 15:31:58 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,USA,
NajeeSays_,Thu Mar 30 15:31:34 +0000 2023,"RT @FightOnRusty: USC receives ~$6mm/year from United Airlines already

Oscar Munoz also still sits on USC’s BOT. Flight costs are nearly n…",,
USTransportNews,Thu Mar 30 15:30:20 +0000 2023,"United Airlines has reached tentative agreements with a union representing nearly 30,000 ground workers, the labor… https://t.co/KQYGCv44Wn",,
sarpy_spotter,Thu Mar 30 15:30:14 +0000 2023,"#KOMA - #SKW5495 ERJ 170-200 LL E75L United Airlines Inc - 13100 ft and 31.4° frm hrzn, heading W @ 10:28:37 -… https://t.co/km2s4EFunS","Bellevue, NE",
USTransportNews,Thu Mar 30 15:29:43 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/G4NTmT6Eka,,
centralspotter,Thu Mar 30 15:29:41 +0000 2023,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 37975ft… https://t.co/155UDV5ZEf","Scotland, United Kingdom",
sandal2,Thu Mar 30 15:28:09 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Camp Creek Lake, TX",
Fed_UpNurse,Thu Mar 30 15:26:12 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,📍716,
Mn87Marc,Thu Mar 30 15:25:04 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
byarugaba_myles,Thu Mar 30 15:24:05 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Kampala, Uganda",
slikynick,Thu Mar 30 15:24:03 +0000 2023,@tipofthespear42 @united Dude tag the airlines. @united @Delta hell add @UN too.   Good luck bro 😎 DOL!,,
centralspotter,Thu Mar 30 15:22:32 +0000 2023,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 38000ft… https://t.co/ztlV96Ry8V","Scotland, United Kingdom",
FightOnRusty,Thu Mar 30 15:21:48 +0000 2023,"USC receives ~$6mm/year from United Airlines already

Oscar Munoz also still sits on USC’s BOT. Flight costs are ne… https://t.co/a0QQWVNI00","San Diego, CA",
DXBMediaOffice,Thu Mar 30 15:21:33 +0000 2023,.@united Airlines has recently introduced a new nonstop flight route connecting New York/Newark and Dubai. This new… https://t.co/ZwSC3TykOr,"Dubai, United Arab Emirates",
DChevDesign,Thu Mar 30 15:19:52 +0000 2023,RT @BoardingArea: Veteran United Airlines Flight Attendants Allege Age Discrimination After They Were Terminated Following Two-Hour Whatsap…,New York NY,
Casper101Susie,Thu Mar 30 15:18:53 +0000 2023,RT @Stephan73796722: United Airlines flight makes emergency landing in Houston https://t.co/YN9PbVrmja,,
Unforge16429909,Thu Mar 30 15:16:41 +0000 2023,@judytgolf He’s busy sniffing the seats on United Airlines,"Richmond, VA",
alialrma7e,Thu Mar 30 15:15:34 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
kumv_tv,Thu Mar 30 15:15:06 +0000 2023,The plane landed shortly after takeoff. https://t.co/CPZcIe6tMs,,
KFYRTV,Thu Mar 30 15:15:05 +0000 2023,The plane landed shortly after takeoff. https://t.co/Pxc5Pq4Gk5,"Bismarck, North Dakota",
KMOT_TV,Thu Mar 30 15:15:00 +0000 2023,The plane landed shortly after takeoff. https://t.co/P7wRp4Ztt5,"Minot, ND",
zebrafinch,Thu Mar 30 15:14:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,MidAtlantic USA,
Raquel_Calero,Thu Mar 30 15:14:33 +0000 2023,"United Airlines flight makes emergency landing in Houston

A United Airlines flight bound from Houston to Rio de Ja… https://t.co/dX9l81Ewly","Aguadilla, Puerto Rico",
ShineAsOneTeam,Thu Mar 30 15:14:12 +0000 2023,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Portland, OR",
DWATSBMDCHWTC,Thu Mar 30 15:11:33 +0000 2023,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",Earth,
Dimitar77a,Thu Mar 30 15:11:24 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
ShineAsOneTeam,Thu Mar 30 15:08:42 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,"Portland, OR",
KesarSC,Thu Mar 30 15:07:31 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Kansas, USA",
WeAreChangeLA,Thu Mar 30 15:07:04 +0000 2023,"RT @_AdamFitzgerald: 9/11 Commission Counsel Member, Janice Kephart-Roberts, Email Regarding 3 Arab Males Who Would Not Leave United Airlin…","Los Angeles, CA",
BoardingArea,Thu Mar 30 15:06:09 +0000 2023,Veteran United Airlines Flight Attendants Allege Age Discrimination After They Were Terminated Following Two-Hour W… https://t.co/ca8chAL2KD,,
