user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
laxradar,Sat Apr 02 12:09:26 +0000 2022,United Airlines flight #UAL371 spotted at 525 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
curiaro,Sat Apr 02 12:01:49 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Parque Nacional Henry Pittier,
AboveBracknell,Sat Apr 02 11:44:27 +0000 2022,"🇺🇸 N663UA #UNITED #UAL975 GVA-IAD: 0.5mi away heading WNW, travelling 547mph @ 32025ft [United Airlines - #BOEING 7… https://t.co/RZ3JbdYnGW",Bracknell,
CalebStitely,Sat Apr 02 11:37:58 +0000 2022,RT @ByERussell: @loriara @Dulles_Airport And here's a preliminary rendering of where the concourse could go at Dulles from the environmenta…,D.C. Metro Area,
AboveBracknell,Sat Apr 02 11:35:19 +0000 2022,"🇺🇸 N684UA #UNITED #UAL17 LHR-EWR: 0.9mi away heading W, travelling 339mph @ 10275ft #Heathrow #Departure [United Ai… https://t.co/11wGNBD1IW",Bracknell,
katenlowel,Sat Apr 02 11:33:04 +0000 2022,"@united Seriously, worst airline ever! Ya’ll delay your flights indefinitely just so you don’t have to pay to lodge… https://t.co/EHWcKvd7Jd","New York, NY",
AboveBracknell,Sat Apr 02 11:27:56 +0000 2022,"🇺🇸 N26960 #UNITED #UAL914 CDG-IAD: 3.5mi away heading WNW, travelling 563mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/rEkFE5HmmL",Bracknell,
AboveBracknell,Sat Apr 02 11:22:58 +0000 2022,"🇺🇸 N2333U #UNITED #UAL41: 3.4mi away heading WNW, travelling 554mph @ 32000ft [United Airlines - #BOEING 777-300] [… https://t.co/wjyt4XiSbe",Bracknell,
aqualung_,Sat Apr 02 11:15:52 +0000 2022,"Other airlines state similar problems at ORD, CMH, DFW this weekend despite normal weather. Two relatives will miss… https://t.co/2Pr8941mb1",between Boston & Manhattan,
Letitrip11,Sat Apr 02 11:15:15 +0000 2022,"@united if you have asthma and fly from the UK with United Airlines, even if you have a lanyard the staff will not… https://t.co/qFf4XrQfrg",,
OPOSEC,Sat Apr 02 11:00:02 +0000 2022,United Airlines Bug Bounty-  An experience in reporting a serious vulns. https://t.co/3vkKGDNneF (+) #Security #94 (2015),"Oporto, Portugal",
centralspotter,Sat Apr 02 10:42:46 +0000 2022,"👀✈️🔊
N24980 
#UAL141 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #TLV Ben Gurio… https://t.co/xEGMr1YIF7","Scotland, United Kingdom",
centralspotter,Sat Apr 02 10:42:14 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/cn9WJME8Uo","Scotland, United Kingdom",
centralspotter,Sat Apr 02 10:39:10 +0000 2022,"👀✈️🔊
TC-JOK 
#THY4YT 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EB
From: #EWR Newark Libe… https://t.co/dAtDEAbRmR","Scotland, United Kingdom",
centralspotter,Sat Apr 02 10:35:04 +0000 2022,"👀✈️🔊
N24980 
#UAL141 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #TLV Ben Gurio… https://t.co/3FL39Q6ql1","Scotland, United Kingdom",
