user,date,text,location,coordinates
SFOMuseum,Tue Apr 04 18:10:41 +0000 2023,The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC… https://t.co/WqCONwOlNK,San Francisco Int'l Airport,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
sarpy_spotter,Wed Apr 05 03:00:20 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 35000 ft and 88.4° frm hrzn, heading N @ 21:58:34 -… https://t.co/KxU8VHG5S4","Bellevue, NE",
laxradar,Wed Apr 05 03:00:12 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Wed Apr 05 02:59:23 +0000 2023,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Wed Apr 05 02:58:50 +0000 2023,"United Airlines flight #UAL1611 spotted at 24,200 feet! https://t.co/48TnT4wOLS","Los Angeles, CA",
laxradar,Wed Apr 05 02:57:30 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,550 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Wed Apr 05 02:53:24 +0000 2023,"United Airlines flight #UAL8147 spotted at 18,725 feet! https://t.co/U30iH8sOFx","Los Angeles, CA",
laxradar,Wed Apr 05 02:49:42 +0000 2023,"United Airlines flight #UAL372 spotted at 33,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 02:45:45 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 34975 ft and 87.4° frm hrzn, heading N @ 21:44:11 -… https://t.co/F32jWoLffS","Bellevue, NE",
laxradar,Wed Apr 05 02:44:58 +0000 2023,United Airlines flight #UAL2128 spotted at 725 feet! https://t.co/PmQzWk0pCf,"Los Angeles, CA",
laxradar,Wed Apr 05 02:39:50 +0000 2023,"United Airlines flight #UAL1254 spotted at 24,375 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
centralspotter,Wed Apr 05 02:38:30 +0000 2023,"👀✈️🔊
N756AM 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/yiAyq48Yxt","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:36:51 +0000 2023,"United Airlines flight #UAL2251 spotted at 5,625 feet! https://t.co/P4Ar3L5YWu","Los Angeles, CA",
laxradar,Wed Apr 05 02:36:35 +0000 2023,"United Airlines flight #UAL1924 spotted at 23,950 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
HeMo_UnITeD,Wed Apr 05 02:35:35 +0000 2023,"RT @BOGbadams: Even when he was Governor of Anambra state, he was EXACTLY like this. I met @PeterObi for the first time on a Medview Airlin…",Brasilia,
skygoflycom,Wed Apr 05 02:33:22 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/G6AvzUuKzy","Southlake, TX",
sarpy_spotter,Wed Apr 05 02:31:28 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 35000 ft and 88.4° frm hrzn, heading N @ 21:29:56 -… https://t.co/QVt1t6ewv5","Bellevue, NE",
laxradar,Wed Apr 05 02:29:29 +0000 2023,"United Airlines flight #UAL2124 spotted at 1,100 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
centralspotter,Wed Apr 05 02:26:52 +0000 2023,"👀✈️🔊
N756AM 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/RoMXQQoQFM","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:24:31 +0000 2023,"United Airlines flight #UAL1137 spotted at 2,100 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Wed Apr 05 02:20:22 +0000 2023,United Airlines flight #UAL2056 spotted at 400 feet! https://t.co/v8R7NdjmVu,"Los Angeles, CA",
laxradar,Wed Apr 05 02:18:42 +0000 2023,"United Airlines flight #UAL1190 spotted at 38,000 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
centralspotter,Wed Apr 05 02:18:16 +0000 2023,"👀✈️🔊
N756AM 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/DkN9e7GJZo","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:18:10 +0000 2023,"United Airlines flight #UAL1761 spotted at 21,750 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 02:17:34 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 34975 ft and 86.8° frm hrzn, heading N @ 21:16:05 -… https://t.co/uffcioEo24","Bellevue, NE",
laxradar,Wed Apr 05 02:14:53 +0000 2023,"United Airlines flight #UAL1683 spotted at 7,925 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
centralspotter,Wed Apr 05 02:14:43 +0000 2023,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/OFZRW32u1A","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:13:31 +0000 2023,"United Airlines flight #UAL440 spotted at 22,250 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
centralspotter,Wed Apr 05 02:09:38 +0000 2023,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/oYkoieStEG","Scotland, United Kingdom",
skift,Wed Apr 05 02:06:59 +0000 2023,"@United Airlines and its pilots union, the Air Line Pilots Association, remain at odds over pay rates in a new cont… https://t.co/5HdRU09CZd","New York City, NY",
CustomerDevoted,Wed Apr 05 02:06:11 +0000 2023,Emirates &amp; United Airlines Reciprocal Loyalty Benefits Are Now (Sort Of) Live https://t.co/f6muCthlQl #winback #customerchurn,"London, England",
