user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
denbizjournal,Sun Sep 05 03:03:03 +0000 2021,The airline has been adding to its roster of flights from Denver to Central America and the Caribbean.  https://t.co/FRJHry99co,"Denver, Colorado",
laxradar,Sun Sep 05 03:02:53 +0000 2021,"United Airlines flight #UAL1993 spotted at 35,800 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
BruceJEmswiler,Sun Sep 05 03:01:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lancaster PA,
onthetracksjen,Sun Sep 05 03:00:31 +0000 2021,"RT @UnitedAirlines_: *NEWSFLASH*

United Airlines is pleased to announce our new 737 seating configuration.  Enjoy seven seats across with…",Vancouver B.C.,
laxradar,Sun Sep 05 02:58:42 +0000 2021,"United Airlines flight #UAL1231 spotted at 16,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Phillipdrphl,Sun Sep 05 02:57:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington,DC",
laxradar,Sun Sep 05 02:57:07 +0000 2021,"United Airlines flight #UAL1553 spotted at 38,800 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
