user,date,text,location,coordinates
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
washingtonpost,Tue Sep 14 05:01:09 +0000 2021,"Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully va… https://t.co/b7omAm11hX","Washington, DC",
21WIRE,Mon Sep 13 17:09:20 +0000 2021,"#September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA:… https://t.co/BtcxHOlwsp",USA,
FrenchyAvGeek,Wed Sep 15 14:03:26 +0000 2021,#United Airlines #B737-8 at #PHL. https://t.co/7EARH5z7sf,,
COVID_Scale,Wed Sep 15 14:01:58 +0000 2021,"Since the start of the pandemic, 682,400 Americans have died from #COVID19 (14.6% of all deaths worldwide). That is… https://t.co/doCGgUAGXR",Earth,
ChiBizJournal,Wed Sep 15 14:00:26 +0000 2021,"In #travel news, @United is now selling tickets for a new nonstop flight from @flySFO to Dublin, scheduled to debut… https://t.co/Aq7rvSGrRc","Chicago, IL",
centralspotter,Wed Sep 15 13:59:35 +0000 2021,"👀✈️🔊N12010 
#UAL85 
#United Airlines 
#Boeing 787 10 
Alt 37000ft
 #A05646   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Wed Sep 15 13:58:44 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,075 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
bmeier79,Wed Sep 15 13:58:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
AboveHvilleTN,Wed Sep 15 13:56:51 +0000 2021,"UAL538 N37273 Boeing 737NG 824/W United Airlines: 2.0 mi away @ 2775 ft and 15.0° frm hrzn, heading SW @ 0.0mi/h 08… https://t.co/ESKQst5Puw","Hendersonville, TN",
laxradar,Wed Sep 15 13:55:21 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,450 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
LFG65299165,Wed Sep 15 13:50:20 +0000 2021,"@thegreatfoosini @Max44761039 @united @SouthwestAir Airlines crying that business is down, you would think they'd d… https://t.co/s4zWFmSLPQ","Pottsville, PA",
centralspotter,Wed Sep 15 13:49:35 +0000 2021,"👀✈️🔊N27965 
#UAL900 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A2CB33   
#CentralSpotter #Scotland #adsb… https://t.co/fFmJqphgcw","Scotland, United Kingdom",
aem_gas,Wed Sep 15 13:48:48 +0000 2021,"@AlifiaChakera Savvy investment, promoted as a green move. Air travel isn't going to go away and United Airlines wi… https://t.co/VLIhO7KoZf",,
JustJulieYall,Wed Sep 15 13:45:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Boulder, CO",
moral_right,Wed Sep 15 13:44:51 +0000 2021,"RT @lkgiacinto: @Motivation724 Yup! I already canceled my vacation, so United Airlines has lost my business, and I will never step foot in…",,
JuliaWraith,Wed Sep 15 13:43:44 +0000 2021,"There are a lot of very strange financial transactions that took place the day before and the day of 9/11.

You pro… https://t.co/z8tblP6TFk","Auckland, New Zealand",
unlvgrad03,Wed Sep 15 13:43:38 +0000 2021,RT @BoardingArea: Review: United Airlines 777-300ER Economy Plus https://t.co/rempRjDhlv via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Sep 15 13:43:33 +0000 2021,Review: United Airlines 777-300ER Economy Plus https://t.co/rempRjDhlv via @LiveandLetsFly,,
Verity36405235,Wed Sep 15 13:40:43 +0000 2021,"RT @lkgiacinto: @Motivation724 Yup! I already canceled my vacation, so United Airlines has lost my business, and I will never step foot in…",,
LiveandLetsFly,Wed Sep 15 13:40:19 +0000 2021,Review: United Airlines 777-300ER Economy Plus - https://t.co/V747p9vNSu https://t.co/6hw7HP6eJJ,"Los Angeles, CA",
AboveHvilleTN,Wed Sep 15 13:40:02 +0000 2021,"UAL2455 N26210 Boeing 737NG 824/W United Airlines: 2.8 mi away @ 39000 ft and 69.5° frm hrzn, heading E @ 0.0mi/h 0… https://t.co/UyYBJmlS4o","Hendersonville, TN",
LionessRisingx,Wed Sep 15 13:37:35 +0000 2021,RT @Londa_DV: @Eyare_obi @xx_Scorpio_x @XxNayy @daniidabanii There is a wiki page for him and one for the flight (United Airlines flight 93…,,
EMorey4,Wed Sep 15 13:34:28 +0000 2021,"@edroso United Airlines for example.
What constitutes a ""sincerely held"" religious exemption to a vaccine mandate?… https://t.co/ev56AVngYG",,
mysouthend,Wed Sep 15 13:30:09 +0000 2021,"RT @DG_Migueroz: Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hashtag Unit…",Southend-on-Sea,
ArmysWithWings,Wed Sep 15 13:27:22 +0000 2021,United Airlines is currently hiring for flight attendants! You can review over their job qualifications and apply h… https://t.co/0sAdpmlNyR,the starbucks in terminal B ,
centralspotter,Wed Sep 15 13:27:20 +0000 2021,"👀✈️🔊N45956 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 38000ft
 #A596B1   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
DG_Migueroz,Wed Sep 15 13:27:14 +0000 2021,"Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hasht… https://t.co/afpiMg0KzJ",,
laxradar,Wed Sep 15 13:26:45 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Sep 15 13:26:17 +0000 2021,"👀✈️🔊N19986 
#UAL906 
#United Airlines 
#Boeing 787 9 
Alt 37975ft
 #A18D29   
#CentralSpotter #Scotland #adsb… https://t.co/bUFJbHsvlU","Scotland, United Kingdom",
ThomasMakhlouf,Wed Sep 15 13:22:51 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Jdq0THrIIO","Stamford, CT",
booktaximilan,Wed Sep 15 13:22:33 +0000 2021,United Airlines CEO’s Inconsistent Vaccine Argument https://t.co/IW4zLsbyND https://t.co/wIagAsrclL,"Milan, Italy",
JohnSinnott19,Wed Sep 15 13:20:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Wed Sep 15 13:17:10 +0000 2021,"👀✈️🔊N45956 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 37125ft
 #A596B1   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
johnsonn_olan,Wed Sep 15 13:15:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Southern (*Rural) WI, USA ",
gryphonmom,Wed Sep 15 13:15:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","La Quinta, CA",
ScottyMath22,Wed Sep 15 13:12:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Edmond, OK",
fireworkbonnie,Wed Sep 15 13:11:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","South Dakota, USA",
SusanLa62208129,Wed Sep 15 13:11:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Tigerlady54,Wed Sep 15 13:06:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Wed Sep 15 13:05:02 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,875 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Wed Sep 15 13:04:12 +0000 2021,"👀✈️🔊N20904 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 37000ft
 #A1B5E7   
#CentralSpotter #Scotland #adsb… https://t.co/XdqvQwtwbj","Scotland, United Kingdom",
myers_richard,Wed Sep 15 13:00:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NWA/Fayetteville,
AandIby,Wed Sep 15 13:00:26 +0000 2021,"2 K PEOPLE COMP 10 GUARD 5 MN USD BABY 20 COUNT GANG ABORT MUG is GENERAL, not ROYALTY https://t.co/yw6Sv48MSS 80 %… https://t.co/yFDZozlhxe",,
NHendersonWSJ,Wed Sep 15 12:58:41 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/N4tB1WSMtR","Washington, D.C.",
MaryBee71,Wed Sep 15 12:58:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lkgiacinto,Wed Sep 15 12:55:08 +0000 2021,"@Motivation724 Yup! I already canceled my vacation, so United Airlines has lost my business, and I will never step… https://t.co/Nh8y7NElWw",,
laxradar,Wed Sep 15 12:54:57 +0000 2021,"United Airlines flight #UAL739 spotted at 5,775 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
Eyare_obi,Wed Sep 15 12:51:15 +0000 2021,RT @Londa_DV: @Eyare_obi @xx_Scorpio_x @XxNayy @daniidabanii There is a wiki page for him and one for the flight (United Airlines flight 93…,"Lagos, Nigeria",
LochnerWalter,Wed Sep 15 12:50:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 15 12:49:27 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,650 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
centralspotter,Wed Sep 15 12:49:00 +0000 2021,"👀✈️🔊N38955 
#UAL47 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A47FDE   
#CentralSpotter #Scotland #adsb… https://t.co/nxgw4W381p","Scotland, United Kingdom",
centralspotter,Wed Sep 15 12:48:56 +0000 2021,"👀✈️🔊N20904 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A1B5E7   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Resist__Fascist,Wed Sep 15 12:47:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Recovering States of America,
bebe_franklin,Wed Sep 15 12:45:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Cocoa Beach, FL",
PatrickCarlto14,Wed Sep 15 12:43:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
PatrickCarlto14,Wed Sep 15 12:42:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Me72306509,Wed Sep 15 12:41:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MightyTravels,Wed Sep 15 12:40:41 +0000 2021,US$272 - Cheap flights to San Diego from Norfolk (United Airlines) https://t.co/d4v5yL7GWs,,
Mihai98690571,Wed Sep 15 12:36:32 +0000 2021,RT @simple_flying: The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in June…,,
simple_flying,Wed Sep 15 12:32:49 +0000 2021,The Boeing 777 is a popular twin-engine widebody long-haul airliner. Since its introduction with United Airlines in… https://t.co/feUg7KfXgD,,
truth_n_fact,Wed Sep 15 12:32:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Paradise Valley, AZ",
JimWitherspoon1,Wed Sep 15 12:29:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Atlanta, GA",
daisydog262008,Wed Sep 15 12:28:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Wimauma, Florida, USA",
Gottadance64,Wed Sep 15 12:27:32 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Chicago burbs,
55leeanne,Wed Sep 15 12:26:05 +0000 2021,@TomthunkitsMind After a nanosecond of thought - United Airlines - the only way to fly.,,
laxradar,Wed Sep 15 12:23:19 +0000 2021,"United Airlines flight #UAL842 spotted at 10,350 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
