user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
WSJ,Mon Feb 14 19:00:37 +0000 2022,"Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deic… https://t.co/MvzYsxvE0U","New York, NY",
Independent,Mon Feb 14 15:01:13 +0000 2022,Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"London, England",
_Patooo,Mon Feb 14 22:03:18 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Buenos Aires, Argentina",
SLuridity,Mon Feb 14 21:49:35 +0000 2022,@therealjoebob I still haven't recovered money from 4 United Airlines cancellations causing me to miss the Jamboree… https://t.co/gkZwIg8Fja,,
aviationgwen,Mon Feb 14 21:45:34 +0000 2022,"RT @dfc_aviation: United Dream)Liner on final in Frankfurt

Airline🛫 : United Airlines

Aircraft✈: Boeing 787-9

Registration📒: N24980

Loc…","Zürich, Schweiz",
laxradar,Mon Feb 14 21:45:28 +0000 2022,United Airlines flight #UAL1683 spotted at 325 feet! https://t.co/zJikIQzYq0,"Los Angeles, CA",
laxradar,Mon Feb 14 21:45:05 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Mon Feb 14 21:42:32 +0000 2022,"United Airlines flight #UAL1763 spotted at 39,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
workonline44,Mon Feb 14 21:39:13 +0000 2022,AD   United Airlines MileagePlus - Points. https://t.co/H0crgLUecy,,
laxradar,Mon Feb 14 21:38:01 +0000 2022,"United Airlines flight #UAL2124 spotted at 12,525 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
DennisUmphervi1,Mon Feb 14 21:34:53 +0000 2022,"@juanabee17 @LittleGoatCR @MelissaMbarki ""United Airlines announced it would require its workforce to receive the C… https://t.co/7hztEr5uhy",,
laxradar,Mon Feb 14 21:34:21 +0000 2022,United Airlines flight #UAL1431 spotted at 975 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
neoupgrades,Mon Feb 14 21:31:36 +0000 2022,"RT @WSJ: Watch: In a heavy snow, crews can spray up to 1,000 gallons of deicing fluid on an aircraft, a United Airlines deicing expert expl…",,
laxradar,Mon Feb 14 21:25:13 +0000 2022,"United Airlines flight #UAL490 spotted at 11,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Feb 14 21:19:32 +0000 2022,United Airlines flight #UAL1241 spotted at 300 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Mon Feb 14 21:17:44 +0000 2022,United Airlines flight #UAL1497 spotted at 700 feet! https://t.co/v9OSJ9wHkp,"Los Angeles, CA",
milestomemories,Mon Feb 14 21:13:35 +0000 2022,"United Airlines Expands Service to Cape Town, South Africa https://t.co/ucv4hnBoVu https://t.co/JWmLvGxLa9",United States,
centralspotter,Mon Feb 14 21:13:34 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/aE139jEAh6","Scotland, United Kingdom",
laxradar,Mon Feb 14 21:12:57 +0000 2022,"United Airlines flight #UAL1635 spotted at 16,350 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
unlvgrad03,Mon Feb 14 21:12:10 +0000 2022,"RT @BoardingArea: United Airlines Expands Service to Cape Town, South Africa https://t.co/CzPpVHqD4F via @milestomemories https://t.co/0GEG…","36.079155,-115.031136",
BoardingArea,Mon Feb 14 21:12:04 +0000 2022,"United Airlines Expands Service to Cape Town, South Africa https://t.co/CzPpVHqD4F via @milestomemories https://t.co/0GEGe8ss8R",,
Liquiddiving,Mon Feb 14 21:11:59 +0000 2022,"RT @cayCompass: On Saturday, four United Airlines aircraft arrived in Cayman for the first time since local borders were closed in 2020.
ht…",North America,
reety,Mon Feb 14 21:08:54 +0000 2022,@aliyumei310 @SoccerMouaz @NBCNews Indeed a very scary situation.  I have been a flight attendant for over 39 years… https://t.co/wFzujGsDwb,,
laxradar,Mon Feb 14 21:06:19 +0000 2022,"United Airlines flight #UAL632 spotted at 25,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Feb 14 21:03:28 +0000 2022,"United Airlines flight #UAL1503 spotted at 7,900 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Feb 14 21:02:06 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,100 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Paul_G_Gandy,Mon Feb 14 21:00:50 +0000 2022,"I tried, but United Airlines was NOT having it today!!! 😂🤣😂 @ Houston, Texas https://t.co/JI17fkagyo","Houston, TX","{'type': 'Point', 'coordinates': [-95.3694, 29.7602]}"
WallStPete,Mon Feb 14 20:59:06 +0000 2022,"RT @cayCompass: On Saturday, four United Airlines aircraft arrived in Cayman for the first time since local borders were closed in 2020.
ht…",The prettiest place on Earth,
