user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
abovestockport,Mon Nov 14 10:08:49 +0000 2022,"UAL21   United Airlines   N78008   Boeing 777 224ER 
Altitude: 31000 ft   Distance: 14.37 km 
Speed: 495.3 mph   Sq… https://t.co/zVZaCdSw7a","Stockport, England",
laxradar,Mon Nov 14 10:03:12 +0000 2022,"United Airlines flight #UAL759 spotted at 38,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
abovestockport,Mon Nov 14 10:02:16 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 4650 ft   Distance: 14.52 km 
Speed: 212.9 mph… https://t.co/FjBeoC42un","Stockport, England",
lozmead,Mon Nov 14 10:00:06 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/vMz0HD1JcS,"Brisbane, Queensland",
abovestockport,Mon Nov 14 09:59:57 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.24 km 
Speed: 450.5 mp… https://t.co/oMJYHsDkoZ","Stockport, England",
centralspotter,Mon Nov 14 09:57:56 +0000 2022,"👀✈️🔊
N766AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/BCzDLiqa67","Scotland, United Kingdom",
Newslink7com,Mon Nov 14 09:51:45 +0000 2022,"A United Airlines flight attendant was sent to the hospital following an altercation with an angry, shouting passen… https://t.co/9lcSoegpec",United States,
