user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
footstooled,Mon Sep 13 15:04:36 +0000 2021,RT @TennantRob: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave - CBS News https://t.co/f1P…,,
ETEJRadar,Mon Sep 13 15:02:59 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB515 at 12150 ft headin… https://t.co/CwbraG270K","ETEJ, Germany",
LIngenieurNoir,Mon Sep 13 15:02:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
twilou200,Mon Sep 13 15:02:56 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
SirElkMN,Mon Sep 13 15:02:52 +0000 2021,"""And the president cited the example of several large companies that already require employees to be vaccinated, in… https://t.co/cFEqPbsgFV","Minneapolis, MN",
5Xenophon5,Mon Sep 13 15:01:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ArthurKochMGT,Mon Sep 13 15:00:25 +0000 2021,"""According to Indeed, a leading job posting website, more job postings now require vaccinations, and large corporat… https://t.co/mj2ByVNB7W","Miami, FL USA",
MLottawa342,Mon Sep 13 15:00:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
Carolyn59G,Mon Sep 13 14:59:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",BLUE AREA OF AZ,
terryfarrell,Mon Sep 13 14:59:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Chicago,
laxradar,Mon Sep 13 14:57:50 +0000 2021,"United Airlines flight #UAL1637 spotted at 19,775 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
