user,date,text,location,coordinates
cfromhertz,Mon Dec 05 15:20:36 +0000 2022,"$UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is brea… https://t.co/FGkyMTIn2L","New York, USA",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
centralspotter,Tue Dec 06 07:04:08 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 41000ft… https://t.co/6eIuaCFlNE","Scotland, United Kingdom",
madd_famous,Tue Dec 06 07:02:49 +0000 2022,"@MylesRoyRevivo @IrateMaxwell @LeilaHormozi Clearly not at the right professions cuz if she’s still working at 65,… https://t.co/zcN9pq1BxO",,
skyoverhavant,Tue Dec 06 07:02:46 +0000 2022,"➠easyJet Airbus A319-111
9mls SW of Havant @ 27250ft ➶ heading SSW ↙ at 400mph. REG:G-EZAW CS:EZY8275 SQ:2027
➠Unit… https://t.co/lOvFEXUTWT","Havant, Hampshire",
skyoverhavant,Tue Dec 06 07:01:40 +0000 2022,"➠easyJet Airbus A319-111
4mls NW of Havant @ 25000ft ➶ heading SSW ↙ at 390mph. REG:G-EZAW CS:EZY8275 SQ:2027
➠Unit… https://t.co/IUbuWLg3HR","Havant, Hampshire",
laxradar,Tue Dec 06 07:01:19 +0000 2022,United Airlines flight #UAL2424 spotted at 275 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Tue Dec 06 07:00:39 +0000 2022,"United Airlines flight #UAL2478 spotted at 32,600 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Tue Dec 06 07:00:33 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36975ft… https://t.co/w6ZFTqA3gJ","Scotland, United Kingdom",
skyoverhavant,Tue Dec 06 07:00:28 +0000 2022,"➠easyJet Airbus A319-111
10mls NE of Havant @ 22200ft ➶ heading SSW ↙ at 382mph. REG:G-EZAW CS:EZY8275 SQ:2027
➠Uni… https://t.co/jo7485wjHP","Havant, Hampshire",
centralspotter,Tue Dec 06 06:58:29 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 41000ft… https://t.co/kuADh9zZJN","Scotland, United Kingdom",
whats_above_SE1,Tue Dec 06 06:58:29 +0000 2022,"Flight: #UAL134
Reg: N672UA
Oper: United Airlines Inc
Route: EWR-ZRH Newark Liberty International Airport to Zurich… https://t.co/0b76GFKd83","London, England",
OverPutney,Tue Dec 06 06:57:28 +0000 2022,#UAL134 N672UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 3.8 mi a… https://t.co/xdQjN9yYWQ,"Putney, London",
centralspotter,Tue Dec 06 06:54:55 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 40975ft… https://t.co/bfh41TN0HO","Scotland, United Kingdom",
laxradar,Tue Dec 06 06:52:26 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,025 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Tue Dec 06 06:50:51 +0000 2022,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 40475ft… https://t.co/fYHVq5IFAF","Scotland, United Kingdom",
laxradar,Tue Dec 06 06:47:00 +0000 2022,United Airlines flight #UAL2018 spotted at 900 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Tue Dec 06 06:46:45 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36975ft… https://t.co/q67zYyYXot","Scotland, United Kingdom",
centralspotter,Tue Dec 06 06:45:46 +0000 2022,"👀✈️🔊
N670UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/CWunb50DVS","Scotland, United Kingdom",
chatzi__eleni,Tue Dec 06 06:45:07 +0000 2022,RT @Inc: Can you be flexible about how you define being flexible? Here's how. @billmurphyjr https://t.co/dLn8txGd73,Global,
wingto_sky,Tue Dec 06 06:45:03 +0000 2022,"United Airlines is offering instant savings on New Year's Eve, with steep discounts of up to 80%.

📱+1-866-579-8033… https://t.co/DxI7UmhLkP",USA,
centralspotter,Tue Dec 06 06:42:12 +0000 2022,"👀✈️🔊
N77006 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 37000ft… https://t.co/OSoscLispP","Scotland, United Kingdom",
EsteemedLeon,Tue Dec 06 06:41:28 +0000 2022,RT @Inc: Can you be flexible about how you define being flexible? Here's how. @billmurphyjr https://t.co/dLn8txGd73,Seychelles,
laxradar,Tue Dec 06 06:40:16 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Tue Dec 06 06:37:39 +0000 2022,"👀✈️🔊
N670UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/qilrvUU3mP","Scotland, United Kingdom",
laxradar,Tue Dec 06 06:37:13 +0000 2022,United Airlines flight #UAL1597 spotted at 175 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Tue Dec 06 06:34:33 +0000 2022,"👀✈️🔊
N835AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 38000ft… https://t.co/JhF6BVh9eE","Scotland, United Kingdom",
skyoverhavant,Tue Dec 06 06:31:39 +0000 2022,"➠Ryanair Boeing 737-8AS
11mls NW of Havant @ 32025ft ➶ heading SSW ↙ at 434mph. REG:EI-DWB CS:RYR24TZ SQ:2023
➠Unit… https://t.co/iGVHhJLa6i","Havant, Hampshire",
misionera38,Tue Dec 06 06:31:38 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
skyoverhavant,Tue Dec 06 06:30:32 +0000 2022,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 35000ft ➵ heading E → at 513mph. REG:N2846U CS:UAL989 SQ:5221
06/12/2022 06:30:32","Havant, Hampshire",
skyoverhavant,Tue Dec 06 06:29:25 +0000 2022,"➠United Airlines Boeing 777-322(ER)
12mls NW of Havant @ 35000ft ➵ heading E → at 511mph. REG:N2846U CS:UAL989 SQ:5221
06/12/2022 06:29:25","Havant, Hampshire",
laxradar,Tue Dec 06 06:29:06 +0000 2022,"United Airlines flight #UAL2129 spotted at 22,550 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
abovestockport,Tue Dec 06 06:28:52 +0000 2022,"BEL9HZ   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1050 ft   Distance: 10.19 km 
Speed: 124.3 mph   S… https://t.co/PmOTtN2HDY","Stockport, England",
skyoverhavant,Tue Dec 06 06:28:22 +0000 2022,"➠United Airlines Boeing 777-322(ER)
20mls NW of Havant @ 35000ft ➵ heading E → at 512mph. REG:N2846U CS:UAL989 SQ:5221
06/12/2022 06:28:22","Havant, Hampshire",
