user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Tue Jul 26 16:07:37 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,000 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
WBT1989,Tue Jul 26 16:05:03 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Delhi/ Mumbai/ Kochi/ Chennai. Call now @ 0208… https://t.co/3j6WHEmVzS,United Kingdom,
aayers007,Tue Jul 26 16:05:02 +0000 2022,Airlines price gouging customers after the pandemic. Didn't the US Govt bail you guys out with billions? @united… https://t.co/K26kimS3PH,,
laxradar,Tue Jul 26 16:04:47 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,425 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Tue Jul 26 16:01:50 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM6AT 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #MAN Manchest… https://t.co/zKpwkNuEXO","Scotland, United Kingdom",
centralspotter,Tue Jul 26 16:01:20 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/aoSK6Mw3fU","Scotland, United Kingdom",
Gavin_Campbell_,Tue Jul 26 16:01:10 +0000 2022,"RT @QuinnellDenise: @AerLingus NO call, NO update to Baggage Claim DUBEI88856.   Was my bag on flt EI 126 from Toronto  to Dublin arriving…","Copenhagen, Denmark",
michaelteigen,Tue Jul 26 16:00:31 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",,
laxradar,Tue Jul 26 15:57:46 +0000 2022,United Airlines flight #UAL1295 spotted at 600 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Tue Jul 26 15:55:50 +0000 2022,"United Airlines flight #UAL494 spotted at 7,975 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
centralspotter,Tue Jul 26 15:51:38 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/VrtN9BVrjK","Scotland, United Kingdom",
centralspotter,Tue Jul 26 15:51:01 +0000 2022,"👀✈️🔊
N26952 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #MUC Munich, G… https://t.co/uXAmgfSLMf","Scotland, United Kingdom",
laxradar,Tue Jul 26 15:48:32 +0000 2022,United Airlines flight #UAL2035 spotted at 225 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Tue Jul 26 15:46:15 +0000 2022,"United Airlines flight #UAL1990 spotted at 23,600 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
IEguileta,Tue Jul 26 15:44:16 +0000 2022,@united This is the bike bag. Specially designed to transport bikes safely. I have used it already with other airli… https://t.co/mkos2SryBB,,
laxradar,Tue Jul 26 15:43:11 +0000 2022,United Airlines flight #UAL296 spotted at 800 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Tue Jul 26 15:42:52 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,375 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
Trendsetting123,Tue Jul 26 15:41:49 +0000 2022,"@twoGlampers @luxurylifestyle @OfertasVips Why thank me, thank United Airlines who have launched a new sector",,
centralspotter,Tue Jul 26 15:40:18 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/EraLElEtiY","Scotland, United Kingdom",
laxradar,Tue Jul 26 15:36:42 +0000 2022,"United Airlines flight #UAL1093 spotted at 38,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
