user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
burntweets,Wed Feb 22 12:12:15 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",,
sarahsahagian,Wed Feb 22 12:08:51 +0000 2023,"Is it sad that this feels like an act of generosity instead of just basic decency? Yes, it is…

https://t.co/dDVoM5gIb2",Turtle Island settler,
andresgoh17,Wed Feb 22 12:06:40 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,,
haidee_gilbert,Wed Feb 22 12:05:50 +0000 2023,"RT @GuamPDN: United Airlines on Wednesday said its Guam/Saipan-Japan flights will increase to 59 weekly flights, effective March 26, raisin…",Guam,
ImKatieReilly,Wed Feb 22 12:05:10 +0000 2023,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/iCntpIpwOa,USA,
TBOAcademy,Wed Feb 22 12:04:15 +0000 2023,"Every day, United Airlines helps unite the world by connecting people to the moments that matter most.
Click the li… https://t.co/L0Iddbdtt7",,
kdseekerjust,Wed Feb 22 12:02:08 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
EINAirlineNews,Wed Feb 22 12:00:27 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/KKTLPU2ztp,"Washington, D.C.",
wtaptelevision,Wed Feb 22 12:00:10 +0000 2023,United is making it a little easier to fly with children. https://t.co/QKwyVTy4jK,"Parkersburg, WV",
centralspotter,Wed Feb 22 11:59:27 +0000 2023,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 36000ft… https://t.co/3bdtRUtaD5","Scotland, United Kingdom",
centralspotter,Wed Feb 22 11:55:24 +0000 2023,"👀✈️🔊
N726AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/H1RFNKyFgd","Scotland, United Kingdom",
ATGBrokers,Wed Feb 22 11:54:36 +0000 2023,"News (United Airlines, five other companies launch effort to develop sustainable aviation fuel) has been published… https://t.co/zunpjjz2hS",on Earth! ,
centralspotter,Wed Feb 22 11:53:54 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 319… https://t.co/U3TNEt6PqG","Scotland, United Kingdom",
qdfedfggfghh,Wed Feb 22 11:52:29 +0000 2023,"Opinion: Finally an airline is making it easier to fly with kids

https://t.co/cv7vcYZY5j",,
centralspotter,Wed Feb 22 11:50:19 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt Unknown… https://t.co/0fwyZUT2Zq","Scotland, United Kingdom",
centralspotter,Wed Feb 22 11:47:46 +0000 2023,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 33975… https://t.co/I8205VN14C","Scotland, United Kingdom",
jerseyboy0423,Wed Feb 22 11:44:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Newark, NJ",
abovestockport,Wed Feb 22 11:41:54 +0000 2023,"BEL8M   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1575 ft   Distance: 14.66 km 
Speed: 147.4 mph   Sq… https://t.co/x48IRs6rSd","Stockport, England",
centralspotter,Wed Feb 22 11:41:42 +0000 2023,"👀✈️🔊
N793UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 39000ft… https://t.co/djDvIwLJN7","Scotland, United Kingdom",
OverPutney,Wed Feb 22 11:41:07 +0000 2023,#UAL923 N26960 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/jAe5OpAZKd,"Putney, London",
DobbieAline,Wed Feb 22 11:40:53 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Scotland, United Kingdom",
centralspotter,Wed Feb 22 11:39:38 +0000 2023,"👀✈️🔊
N776AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 41000ft… https://t.co/wRsKozr5Eh","Scotland, United Kingdom",
9HSuxAl1h2Laro5,Wed Feb 22 11:38:43 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/16yitcV9oF,,
asif_speaks1,Wed Feb 22 11:37:51 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Pakistan,
joaomcrodrigues,Wed Feb 22 11:37:11 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/6Wc8aTBPhV,,
centralspotter,Wed Feb 22 11:35:34 +0000 2023,"👀✈️🔊
N758AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/5m6EDY3Nko","Scotland, United Kingdom",
BigVolcano,Wed Feb 22 11:34:45 +0000 2023,"""The airline has introduced a new seat map and updated their policy for families traveling with kids."" #travelbiz… https://t.co/SBygsJZdXx",Australia - Bundjalung country,
asif_speaks1,Wed Feb 22 11:34:14 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",Pakistan,
laxradar,Wed Feb 22 11:29:40 +0000 2023,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
marcioadler,Wed Feb 22 11:28:09 +0000 2023,"United Airlines unveils $25 million Boeing 787 simulator, plans to hire 1,800 Coloradans by 2024. https://t.co/uxqxFUBG0s",Budapest,
nameonmybum,Wed Feb 22 11:27:30 +0000 2023,Thank fucking Jebus an airline stepped up on this. It isn't like we lacked technology to be reasonable and logical.… https://t.co/bfv2p0mfa6,Venmo@Tune-MM,
abovestockport,Wed Feb 22 11:23:52 +0000 2023,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 6025 ft   Distance: 14.7 km 
Speed: 274.7 mph   Sq… https://t.co/Adh3OGQHpT","Stockport, England",
centralspotter,Wed Feb 22 11:19:46 +0000 2023,"👀✈️🔊
N686UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/cUrJxf0moS","Scotland, United Kingdom",
rauldonadoosio,Wed Feb 22 11:19:45 +0000 2023,RT @EINAirlineNews: United Airlines will no longer charge parents to sit with their kids on flights https://t.co/dRkcDDchQ4,EREDÉ S.A.S.,
centralspotter,Wed Feb 22 11:17:13 +0000 2023,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/LrnNkUCDOo","Scotland, United Kingdom",
lazykate501,Wed Feb 22 11:17:09 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","North of the dam that stops the tide, and south of the dam that stops the floods",
jesse_s4l,Wed Feb 22 11:16:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
GGretchenmobley,Wed Feb 22 11:15:25 +0000 2023,@LionelMedia @Quietchikk Travelers now have to worry about flying w/ equity pilots at UNITED AIRLINES @united . It’… https://t.co/8LWxuajUgF,Heartland USA,
centralspotter,Wed Feb 22 11:14:11 +0000 2023,"👀✈️🔊
N686UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32000ft… https://t.co/4D7RG8IQJc","Scotland, United Kingdom",
CNNFrancePR,Wed Feb 22 11:12:40 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/4WiDNRIY4R,"Paris, France",
KDavCor,Wed Feb 22 11:10:54 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…","West Virginia, USA",
OverPutney,Wed Feb 22 11:10:19 +0000 2023,#UAL938 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/qpr01NZ690,"Putney, London",
centralspotter,Wed Feb 22 11:10:07 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 360… https://t.co/tNipEln4fd","Scotland, United Kingdom",
abovestockport,Wed Feb 22 11:07:32 +0000 2023,"UAL929   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 487 mph   S… https://t.co/VnVtSYzvAi","Stockport, England",
skift,Wed Feb 22 11:06:00 +0000 2023,@United Airlines Puts $100 Million Behind Funding Sustainable Fuel Efforts https://t.co/hNZlnrw5Kw,"New York City, NY",
Hawk_oo7,Wed Feb 22 11:05:52 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Lahore, Pakistan",
MokwunyeChika,Wed Feb 22 11:04:53 +0000 2023,@vszyb @united @united airlines: Lies and deception with no real reason whatsoever other than to try to finagle its… https://t.co/4e09xVuyf8,,
flyingrule,Wed Feb 22 11:04:32 +0000 2023,"United's policies are subject to change and may vary by route and ticket type, so passengers should review their ti… https://t.co/wflKQi55gG","Worcester, MA 01605",
abovestockport,Wed Feb 22 11:03:15 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 7250 ft   Distance: 14.84 km 
Speed: 285… https://t.co/qgdRZo2O5Z","Stockport, England",
centralspotter,Wed Feb 22 11:02:29 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 347… https://t.co/Ik92iNuqfT","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 22 10:59:48 +0000 2023,"#UAL1874 737NG 924ER/W United Airlines: 7.9 mi away @ 37000 ft and 41.7° frm hrzn, heading E  - 04:58:52 -… https://t.co/VBKLCjFSQu","Bellevue, NE",
TurquoiseBlue78,Wed Feb 22 10:59:04 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…",mid-Michigan,
centralspotter,Wed Feb 22 10:56:53 +0000 2023,"👀✈️🔊
N766AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/MY2SUs3Ts5","Scotland, United Kingdom",
adammoosa,Wed Feb 22 10:56:30 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/ifHl2Dqn8K,,
SUBTWEET_GOD,Wed Feb 22 10:56:24 +0000 2023,"@shebechillintho I’m applying at United Airlines TODAY.

I was so sad about my computer, I’d lost faith in finding… https://t.co/4xZyKsVz4s","Washington, DC",
centralspotter,Wed Feb 22 10:56:23 +0000 2023,"👀✈️🔊
N223UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/dbFsmfUwsE","Scotland, United Kingdom",
centralspotter,Wed Feb 22 10:53:54 +0000 2023,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 30000ft… https://t.co/885A1wTIAJ","Scotland, United Kingdom",
abovestockport,Wed Feb 22 10:52:54 +0000 2023,"AAL717   American Airlines   N766AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.73 km 
Speed: 481.1 mph… https://t.co/GBYcJozHP1","Stockport, England",
n8wWgymU80u8dWU,Wed Feb 22 10:52:51 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/PYybV7xHDF,,
thedextazlab,Wed Feb 22 10:52:11 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/1a4ccCn5NW,Tanzania,
centralspotter,Wed Feb 22 10:50:16 +0000 2023,"👀✈️🔊
N26960 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38975ft
 #A2A3AF… https://t.co/JA9Bg6Yfly","Scotland, United Kingdom",
OverPutney,Wed Feb 22 10:49:07 +0000 2023,#UAL146 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/yzLniKk8d1,"Putney, London",
