user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
wbnexus,Sun Jan 15 19:57:43 +0000 2023,"RT @ReeveFoundation: Dana Hartman ran for Team Reeve in the 2022 @nycmarathon. Read her story. 
And on Sunday, March 19, 2023, #TeamReeve w…",Metropolis,
wbnexus,Sun Jan 15 19:57:30 +0000 2023,"RT @ReeveFoundation: Dana Hartman ran for Team Reeve in the 2022 @nycmarathon. Read her story. 
And on Sunday, March 19, 2023, #TeamReeve w…",Metropolis,
laxradar,Sun Jan 15 19:50:56 +0000 2023,"United Airlines flight #UAL552 spotted at 2,625 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Sun Jan 15 19:46:31 +0000 2023,"United Airlines flight #UAL213 spotted at 16,025 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
laxradar,Sun Jan 15 19:43:03 +0000 2023,"United Airlines flight #UAL1395 spotted at 3,725 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
OHeirican_Dream,Sun Jan 15 19:42:17 +0000 2023,"RT @assertivegerard: Very disappointed the CFL endorsed Nicole Lee. She claims solidarity with organized labor, but in reality was an execu…","South Side, Chicago ",
ikaten_2,Sun Jan 15 19:41:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Jan 15 19:40:51 +0000 2023,"United Airlines flight #UAL515 spotted at 26,200 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
JawG4,Sun Jan 15 19:40:49 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",Cape Town,
abovestockport,Sun Jan 15 19:40:37 +0000 2023,"SAS541   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 1925 ft   Distance: 5.62 km 
Speed:… https://t.co/2pLdcnrek6","Stockport, England",
itsanokoro,Sun Jan 15 19:39:58 +0000 2023,"RT @assertivegerard: Very disappointed the CFL endorsed Nicole Lee. She claims solidarity with organized labor, but in reality was an execu…","Chicago, IL",
centralspotter,Sun Jan 15 19:39:01 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/Gr3CbUKRmz","Scotland, United Kingdom",
laxradar,Sun Jan 15 19:37:48 +0000 2023,"United Airlines flight #UAL1271 spotted at 30,975 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
