user,date,text,location,coordinates
aUWSadvyh5FHoNk,Sun Aug 22 18:57:03 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",日本 愛知🇯🇵,
Lydia_MarieM,Sun Aug 22 18:56:59 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",L.A.,
TheFrontierPost,Sun Aug 22 18:56:29 +0000 2021,Pentagon tells airlines: Be ready to fly Afghan evacuees to United States https://t.co/xjyJv81q1I,"Peshawar, Pakistan",
afridijalil,Sun Aug 22 18:56:28 +0000 2021,Pentagon tells airlines: Be ready to fly Afghan evacuees to United States https://t.co/4QFIeSgS4P,"Washington, DC",
SamuelWang2018,Sun Aug 22 18:56:24 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…","Georgia, USA",
Cheryl_Searle,Sun Aug 22 18:55:25 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Denver, CO",
esther_1010,Sun Aug 22 18:54:48 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…",,
Eamon0303,Sun Aug 22 18:54:43 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
87topshelf,Sun Aug 22 18:53:46 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
janemiami,Sun Aug 22 18:52:46 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Miami and Key Largo,
klinecj,Sun Aug 22 18:52:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Lynchburg, VA",
Porter_Anderson,Sun Aug 22 18:52:08 +0000 2021,"Media: Civil Reserve Air Fleet: ""The current activation is for 18 planes: four from @united; three each from… https://t.co/Qft19B34IU",,
angelacortner,Sun Aug 22 18:51:41 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Florida, USA",
phoenixp21,Sun Aug 22 18:51:23 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,California,
richrobertsva,Sun Aug 22 18:51:19 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Virginia, USA",
quinn__paul,Sun Aug 22 18:51:08 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Bronx, NY",
RockyResistor,Sun Aug 22 18:50:59 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Left Coast,
wyregal,Sun Aug 22 18:50:33 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
pattmlatimes,Sun Aug 22 18:50:30 +0000 2021,"@AlonzoBodden @Delta @united And @DELTA dropped its mandatory passenger mask policy. Yet, as the cabin announcement… https://t.co/GBZSVXrBTv",Los Angeles,
andrewglobal,Sun Aug 22 18:50:00 +0000 2021,"RT @globalnews: A United Airlines official said four Boeing 777-300s, which can carry up to about 400 passengers depending on the layout, h…","Toronto, Canada",
RnDeg12068,Sun Aug 22 18:49:59 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
StarCityTam,Sun Aug 22 18:49:38 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,USA,
american_crown,Sun Aug 22 18:49:27 +0000 2021,"RT @AmyKremer: When the military goes woke, everything turns to shit…

Biden has 18 commercial aircraft enlisted in the civil defense air f…",United States,
AlGreenupSr,Sun Aug 22 18:49:19 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,Chicago,
cayost1,Sun Aug 22 18:49:18 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Bethlehem, PA",
BitcoinKingom,Sun Aug 22 18:49:04 +0000 2021,RT @SMGebru: Excellent! Glad to see @united launch flights between Washington and Accra. We need more direct and nonstop connections to Afr…,Worldwide,
Suzannex13x,Sun Aug 22 18:48:48 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"Ontario, Canada",
cadetkb,Sun Aug 22 18:48:24 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Rapid Valley, South Dakota",
kahler_bob,Sun Aug 22 18:48:23 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Nation's Capital USA,
AeronewsGlobal,Sun Aug 22 18:48:16 +0000 2021,"The Pentagon said it called up 18 civilian aircraft from United Airlines, American Airlines, Delta Air Lines &amp; othe… https://t.co/KvxGBNOzdg",London,
onemorecin2,Sun Aug 22 18:48:06 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",,
lakeside_1,Sun Aug 22 18:47:34 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…",Zion,
AeronewsGlobal,Sun Aug 22 18:46:52 +0000 2021,"On Sunday, the United States ordered 6 commercial airlines to help transport people after their evacuation from… https://t.co/MlaTrA3Y0o",London,
lookalizard,Sun Aug 22 18:46:06 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Bay Area, CA",
marvinfloyd,Sun Aug 22 18:45:55 +0000 2021,"CNN: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan.
https://t.co/M1EsXMvhZ6

via @GoogleNews","Kansas City, KS",
swizzlestick19,Sun Aug 22 18:45:25 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",London and beyond,
cindyb1333,Sun Aug 22 18:45:15 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Kailua-Kona, HI",
Winteriscold18,Sun Aug 22 18:44:57 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",she/her,
OmidFarooq,Sun Aug 22 18:44:56 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…",,
Winteriscold18,Sun Aug 22 18:44:17 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,she/her,
AvglobeW,Sun Aug 22 18:43:54 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",India,
Snugbucket,Sun Aug 22 18:43:48 +0000 2021,"RT @aviationbrk: U.S activates Civil Reserve Air Fleet requiring American Airlines, Atlas Air, Delta Air Lines, Omni Air, Hawaiian Airlines…","Auckland, New Zealand",
ejohansson02,Sun Aug 22 18:42:55 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
ChurchSecurityI,Sun Aug 22 18:42:08 +0000 2021,"Pentagon Activates Civil Reserve Air Fleet 3rd Time In History, Aid In Afghanistan Evacuation - Pentagon orders six… https://t.co/HgtpZlVe6F","Virginia Beach, VA",
MichaelGanzert,Sun Aug 22 18:41:32 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Kelowna, British Columbia",
JohnOCAP,Sun Aug 22 18:41:24 +0000 2021,"https://t.co/2QqDimMcte
Improvised efforts to deal with the shambles created by the defeat in #Afghanistan.",Toronto,
bysidnaidu,Sun Aug 22 18:41:17 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,"Scarborough, Toronto",
StephanieSFOSIS,Sun Aug 22 18:41:14 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",SFO international airport,
MattOduor,Sun Aug 22 18:41:08 +0000 2021,@SecDef has ordered 6 commercial airlines to provide passenger jets to help with the growing U.S. military operatio… https://t.co/KWIztXQ8sl,"Nairobi, Kenya",
gsnedeker,Sun Aug 22 18:41:03 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
magascho,Sun Aug 22 18:40:57 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,indianapolis,
Kristofferkumm,Sun Aug 22 18:40:36 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Stockholm,
Justice3204,Sun Aug 22 18:39:51 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",,
michellesouth1,Sun Aug 22 18:39:34 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…",,
AdamsFantasy,Sun Aug 22 18:39:31 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,USA,
henrietta8701,Sun Aug 22 18:39:29 +0000 2021,"RT @1reddragon696: Pentagon orders commercial airlines, American Airlines [3], Atlas Air [3], Delta Air Lines[3] Omni Air[3], Hawaiian Airl…",Southern Maryland,
RoyGrinwis,Sun Aug 22 18:39:24 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan
https://t.co/BTLMZOaoWA","Ouddorp, Nederland",
trouseredapes,Sun Aug 22 18:38:51 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…",,
rose2eg,Sun Aug 22 18:38:49 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,,
marylanestrow,Sun Aug 22 18:38:44 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…","Idaho, USA",
maize_theresa,Sun Aug 22 18:38:17 +0000 2021,"RT @khminawi: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…",,
Borinquens,Sun Aug 22 18:38:10 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…","Los Angeles, California",
AmericanVictory,Sun Aug 22 18:38:09 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…",USA,
haleystiles1,Sun Aug 22 18:38:08 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"30,000 ft ",
randombott,Sun Aug 22 18:38:03 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Half way to the moon,
haleystiles1,Sun Aug 22 18:37:58 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","30,000 ft ",
TheOriginalDrZ,Sun Aug 22 18:37:53 +0000 2021,RT @SMGebru: Excellent! Glad to see @united launch flights between Washington and Accra. We need more direct and nonstop connections to Afr…,Metro Detroit,
khminawi,Sun Aug 22 18:37:39 +0000 2021,"United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will eac… https://t.co/ZoPdwYHXAd",Afghanistan,
1stMexicanHomo,Sun Aug 22 18:37:03 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"Arizona, USA",
RCinNC1,Sun Aug 22 18:36:59 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,USA,
loramluu,Sun Aug 22 18:36:40 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Houston, TX",
Fran_Neena20409,Sun Aug 22 18:36:14 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…","Minnesota, USA",
QTweather,Sun Aug 22 18:36:05 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…",CBOT,
GGauntMJK,Sun Aug 22 18:36:01 +0000 2021,"RT @WashTimes: United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will each provide…","Virginia, USA",
Van_der_Waal,Sun Aug 22 18:35:33 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Philadelphia, PA",
WashTimes,Sun Aug 22 18:35:01 +0000 2021,"United Airlines will provide four planes, while American Airlines, Delta Airlines, Atlas Air, and Omni Air will eac… https://t.co/Im4wX0VVOe","Washington, D.C.",
africaupdates,Sun Aug 22 18:35:01 +0000 2021,RT @SMGebru: Excellent! Glad to see @united launch flights between Washington and Accra. We need more direct and nonstop connections to Afr…,,
thomas379,Sun Aug 22 18:35:01 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",London,
