user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
bellaroland238,Thu Sep 08 19:09:04 +0000 2022,@KhmerRougeSissy @ecomarxi United airlines,,
Cican_K,Thu Sep 08 19:07:58 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
RoyalNewsfeed,Thu Sep 08 19:06:42 +0000 2022,October 28th Options Now Available For United Airlines Holdings https://t.co/IFBLuBRQ0n #news #stocks #stockmarketnews,"Miami Beach, FL",
ItsPrados,Thu Sep 08 19:06:10 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"New Brunswick, NJ",
JUST_INflight,Thu Sep 08 19:06:08 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Nawf Side ☁️,
JJCunis,Thu Sep 08 19:05:45 +0000 2022,"The warning signs were plentifull:
Trump Vodka
Trump Ice 
Trump Airlines
Trump Mortgage 
Trump Steaks
Trump Magazin… https://t.co/txlAVYFrlu","Cape Cod, MA",
maineymario,Thu Sep 08 19:04:42 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Hillsborough, CA",
