user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
unlvgrad03,Tue Oct 25 18:33:16 +0000 2022,RT @BoardingArea: United Airlines CEO Details Four Problems Constraining Capacity Growth https://t.co/JtOITRcG2G via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Oct 25 18:33:10 +0000 2022,United Airlines CEO Details Four Problems Constraining Capacity Growth https://t.co/JtOITRcG2G via @LiveandLetsFly,,
WSwiftfoot,Tue Oct 25 18:30:54 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
LiveandLetsFly,Tue Oct 25 18:30:53 +0000 2022,United Airlines CEO Details Four Problems Constraining Capacity Growth https://t.co/bhLbB4FBOn,"Los Angeles, CA",
ambivalent_carl,Tue Oct 25 18:30:27 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
laxradar,Tue Oct 25 18:29:59 +0000 2022,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
MB_Rockwell,Tue Oct 25 18:29:55 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",San Francisco,
nsanalytic,Tue Oct 25 18:29:03 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",The Cartel,
_CesarMancilla,Tue Oct 25 18:28:56 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,"Bogotá, D.C., Colombia",
laxradar,Tue Oct 25 18:28:53 +0000 2022,United Airlines flight #UAL1431 spotted at 875 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
tnestoro,Tue Oct 25 18:28:17 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
EricSwedlund,Tue Oct 25 18:28:07 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Tucson,
leafbreaker77_e,Tue Oct 25 18:27:47 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","York, Ontario",
futuretools27,Tue Oct 25 18:27:15 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","New York, NY",
rickpref,Tue Oct 25 18:26:56 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Miami,
qorquiq,Tue Oct 25 18:26:49 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Los Angeles, CA",
LukeParcherShow,Tue Oct 25 18:26:47 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Bellingham, WA",
PRossolini,Tue Oct 25 18:26:13 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Hellstar Remina, Colorado",
_TechJess,Tue Oct 25 18:26:06 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","San Pedro, CA",
agoodlilmonkey,Tue Oct 25 18:25:49 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
jmcgrathdrums,Tue Oct 25 18:24:59 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Los Angeles, CA",
SamIAmHarris,Tue Oct 25 18:24:56 +0000 2022,"RT @milomobiledev: We worked with the team at United Airlines to move their entire code base from Java to Kotlin.

It took a lot of long me…",,
laripley,Tue Oct 25 18:24:49 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",On road,
hw2089,Tue Oct 25 18:24:31 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
itsjustAJsrsly,Tue Oct 25 18:23:54 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","California, USA",
gnprice,Tue Oct 25 18:23:49 +0000 2022,@DrawsMiguel One likely reason is many travelers never interact with the check-in desk. If you check in online and… https://t.co/YJbj25TIiR,"San Francisco, CA",
