user,date,text,location,coordinates
360mediaX,Sun Sep 19 17:47:03 +0000 2021,Honoring 9/11 victims: Retired flight attendant reflects on walk to Ground Zero https://t.co/GSsoFFLStj,"Chicago, IL",
Jackson30886934,Sun Sep 19 17:46:39 +0000 2021,This would be great!  The airlines need to mandate vaxx for attendants.   Last I read only United did.  I'd love to… https://t.co/seGnQAXl6s,"Florida, USA",
laxradar,Sun Sep 19 17:40:52 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,750 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
Siontele,Sun Sep 19 17:37:16 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Berkeley, CA",
news360info,Sun Sep 19 17:34:05 +0000 2021,United Airlines to commence US-Nigeria flight operations Nov 29 https://t.co/WYDjjdiFs3,"Lagos, Nigeria",
laxradar,Sun Sep 19 17:31:14 +0000 2021,"United Airlines flight #UAL2372 spotted at 39,975 feet! https://t.co/puoudIRu7j","Los Angeles, CA",
Goingto_vegas,Sun Sep 19 17:31:03 +0000 2021,"RT @SammualM: United Airlines CEO on Face The Nation, “US Government talk to us, they take a cautious approach. Given high vaccination rate…",,
laxradar,Sun Sep 19 17:30:43 +0000 2021,"United Airlines flight #UAL1647 spotted at 8,225 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
Michael32966500,Sun Sep 19 17:29:51 +0000 2021,RT @thecableng: United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,ifetedo ,
JessicaChasmar,Sun Sep 19 17:29:44 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so @FoxBusiness https://t.co/N2yF3owjfM,"Florida, USA",
yerbmeister,Sun Sep 19 17:28:12 +0000 2021,"Need some advice - horrible, traumatic, hostile and discriminatory treatment at the hands of one United Airlines fl… https://t.co/assJ6dqKUy",,
heiressarts,Sun Sep 19 17:28:03 +0000 2021,"RT @CHHR01: ⚡️United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop - reports

https://t.co/kq6nO…","Covfefe (pre-Flood: ""In the End, WE WIN!"")",
SammualM,Sun Sep 19 17:27:46 +0000 2021,"United Airlines CEO on Face The Nation, “US Government talk to us, they take a cautious approach. Given high vaccin… https://t.co/GV5BnI27wf",,
cauchiphilippe,Sun Sep 19 17:26:19 +0000 2021,"RT @airwaysmagazine: 📅 #HISTORY | Today in Aviation, the narrow-body airliner Douglas DC-8 enters service with Delta Air Lines (DL) and Uni…",,
AbdulganiyuH,Sun Sep 19 17:26:14 +0000 2021,RT @thecableng: United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,Kaduna,
jidealexoni,Sun Sep 19 17:24:40 +0000 2021,RT @thecableng: United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,"Lagos, Nigeria",
rakesh_pogalla,Sun Sep 19 17:23:40 +0000 2021,"Hello @united airlines, I’m so tired writing you emails and calling your customer service lots of times, adds up to… https://t.co/lATMCp0AK7",,
laxradar,Sun Sep 19 17:22:13 +0000 2021,"United Airlines flight #UAL2372 spotted at 40,000 feet! https://t.co/puoudIRu7j","Los Angeles, CA",
laxradar,Sun Sep 19 17:21:23 +0000 2021,"United Airlines flight #UAL33 spotted at 11,250 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
BobbyLMurphy,Sun Sep 19 17:19:53 +0000 2021,@skipper Seems like the opposite is true https://t.co/FQh5qeQMpa,"Colorado, USA",
OwerriCentral,Sun Sep 19 17:18:09 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
adammyers2,Sun Sep 19 17:17:59 +0000 2021,United Airlines briefly stops all of its U.S. and Canadian flights. https://t.co/ZW9yC3bLNb,24275 Katy Freeway Ste. 400,
laxradar,Sun Sep 19 17:17:03 +0000 2021,"United Airlines flight #UAL1212 spotted at 36,950 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
laxradar,Sun Sep 19 17:16:46 +0000 2021,"United Airlines flight #UAL1647 spotted at 30,000 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
laxradar,Sun Sep 19 17:16:29 +0000 2021,"United Airlines flight #UAL1138 spotted at 35,525 feet! https://t.co/a9dKe41kvu","Los Angeles, CA",
laxradar,Sun Sep 19 17:14:49 +0000 2021,"United Airlines flight #UAL2027 spotted at 39,025 feet! https://t.co/WkcUQe1SpY","Los Angeles, CA",
PaulEfambejr,Sun Sep 19 17:14:10 +0000 2021,RT @thecableng: United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,Somewhere...Mother Earth...,
aerolaw1111,Sun Sep 19 17:13:56 +0000 2021,RT @ksnankin: Passenger's lawsuit alleging turbulence and hard landing injuries fails due to lack of proof the airline violated any Federal…,"Memphis, TN",
JimmaTM,Sun Sep 19 17:13:28 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","England, United Kingdom",
africaupdates,Sun Sep 19 17:13:17 +0000 2021,RT @thecableng: United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,,
LauraJe84331374,Sun Sep 19 17:13:07 +0000 2021,"@Craig12940777
@Cranky_Gran
@jvnaidoo1
@Louis96018668
@_Calculator
@MercSharoncar
@Janneman7
@PrismPrime… https://t.co/Ju2x0W0O1F",South Africa,
29entertainment,Sun Sep 19 17:12:41 +0000 2021,United Airlines to commence US-Nigeria flight operations Nov 29 https://t.co/yWnNfP9zGN,Abuja-Nigeria,
FillmoreWhite,Sun Sep 19 17:09:18 +0000 2021,"RT @johnastoehr: 21. The lies, however, mask a subset of Republicans who really believe what they are saying. For instance, that handful of…","Dallas, TX",
nightmaree94,Sun Sep 19 17:06:26 +0000 2021,"United Airlines CEO on CBS Face the Nation this morning 

- hopes borders to Europe opening “soon”
https://t.co/zDYy6vupDP

@SammualM",United Kingdom,
ihmcleancare,Sun Sep 19 17:05:38 +0000 2021,RT @thecableng: United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,,
FillmoreWhite,Sun Sep 19 17:05:06 +0000 2021,"RT @johnastoehr: 1. Scott Kirby is the CEO of United Airlines. The global corporation he runs employs about 67,000 people in the US. On Thu…","Dallas, TX",
thecableng,Sun Sep 19 16:59:39 +0000 2021,United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,Nigeria,
wilsonjmashaka,Sun Sep 19 16:58:39 +0000 2021,United Airlines CEO says Biden administration doing “admirable job” of pushing vaccines https://t.co/Gm2zZZaURd,"Palo Alto, CA",
WrightComm,Sun Sep 19 16:57:36 +0000 2021,"Biden Administration Doing Admirable Job According To United Airlines CEO
Do You Agree?
Comments Below‼️
#biden… https://t.co/CVz7n1yWNn",New York City,
bodexng,Sun Sep 19 16:56:05 +0000 2021,United Airlines to commence US-Nigeria flight operations November 29 https://t.co/suzLyoTIDZ,Nigeria,
AboveHvilleTN,Sun Sep 19 16:54:01 +0000 2021,"AC0BA7 N87527 Boeing 737NG 824/W United Airlines: 0.9 mi away @ 4325 ft and 41.7° frm hrzn, heading SW @ 0.0mi/h 11… https://t.co/8ewhmavYhr","Hendersonville, TN",
GeorgeRetelas,Sun Sep 19 16:53:28 +0000 2021,"He then flew with United Airlines until his retirement in 2000. Since then, he specializes in flight simulation. He… https://t.co/j5hrQ7wHpI","Bay Area, CA",
demolaina,Sun Sep 19 16:50:16 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…",East Africa,
jolie98154206,Sun Sep 19 16:50:08 +0000 2021,"RT @AboveHvilleTN: UAL1642 N832UA Airbus A319 131 United Airlines: 2.0 mi away @ 2825 ft and 15.3° frm hrzn, heading S @ 0.0mi/h 11:47:50.…",,
AboveHvilleTN,Sun Sep 19 16:49:09 +0000 2021,"UAL1642 N832UA Airbus A319 131 United Airlines: 2.0 mi away @ 2825 ft and 15.3° frm hrzn, heading S @ 0.0mi/h 11:47… https://t.co/XZJTzvSOmO","Hendersonville, TN",
laxradar,Sun Sep 19 16:48:11 +0000 2021,"United Airlines flight #UAL2096 spotted at 19,550 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
mcsoderb1,Sun Sep 19 16:46:57 +0000 2021,"RT @AeromachineX: Vacancy
#aviation #Jobs #UnitedAirlines #AeroMachineX
Read:
https://t.co/B05fyA0sqA https://t.co/8Vq9WeIWav","Tennessee, USA",
laxradar,Sun Sep 19 16:45:59 +0000 2021,"United Airlines flight #UAL311 spotted at 26,125 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Sep 19 16:45:22 +0000 2021,"United Airlines flight #UAL723 spotted at 22,675 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
anand_market,Sun Sep 19 16:44:16 +0000 2021,United Airlines Stops All of Its U.S. and Canadian Flights https://t.co/BOETAaarRd,,
JayFay75,Sun Sep 19 16:42:28 +0000 2021,"@Lyman261 @TwiTati @WHCOS @anni_wv @FoxNews @POTUS United Airlines employs 92,000 people. 

Since mandating vaccine… https://t.co/ajJqMrcSRe","Texas, USA",
AeromachineX,Sun Sep 19 16:42:14 +0000 2021,"Vacancy
#aviation #Jobs #UnitedAirlines #AeroMachineX
Read:
https://t.co/B05fyA0sqA https://t.co/8Vq9WeIWav",,
qamar_1985,Sun Sep 19 16:40:04 +0000 2021,"United Airlines CEO says Biden administration doing ""admirable job"" of pushing vaccines https://t.co/EjK2L3jvp0","Lahore, Pakistan",
johnhpoindexter,Sun Sep 19 16:39:27 +0000 2021,Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/uFXqDshB50,"Sarasota, FL",
laxradar,Sun Sep 19 16:38:41 +0000 2021,"United Airlines flight #UAL2194 spotted at 36,975 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
laxradar,Sun Sep 19 16:34:33 +0000 2021,"United Airlines flight #UAL628 spotted at 31,250 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
johnhpoindexter,Sun Sep 19 16:29:05 +0000 2021,"Fewer Than 10 Employees Quit #UnitedAirlines Over Covid-19 Vaccine Mandate!

Ten Dummies who were watching too much… https://t.co/eKVzqZqrMe","Sarasota, FL",
BryanAlexander,Sun Sep 19 16:28:51 +0000 2021,"@Anhedonis @united Yeah.
But I find all airlines in the US tend to be awful.","ÜT: 44.010713,-73.164997",
contender_s,Sun Sep 19 16:28:39 +0000 2021,"United Airlines puts employees granted a religious exemption from vaccine mandates on paid leave.
https://t.co/WcXCwoaviy",,
RahulJamsandek3,Sun Sep 19 16:28:14 +0000 2021,"@sachin_rt Dear Sachin,

Hope you are doing great.

Mr Aditya Thackeray finally said, he wished he could kill Mr Ud… https://t.co/IykO71QwWI",,
laxradar,Sun Sep 19 16:28:03 +0000 2021,"United Airlines flight #UAL2373 spotted at 12,250 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
africaupdates,Sun Sep 19 16:24:12 +0000 2021,RT @africaupdates: United Airlines🇺🇸 Sets Lagos🇳🇬 Launch Date As It Expands In Africa https://t.co/oRVOqteHIg via @simple_flying,,
commentary_a,Sun Sep 19 16:23:59 +0000 2021,"Agreed!

75% eligible have at least ONE shot, vaccines are available everywhere and FREE and convenient!
ONLY way o… https://t.co/oXh4hEAHb2",,
laxradar,Sun Sep 19 16:23:51 +0000 2021,"United Airlines flight #UAL2617 spotted at 15,850 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
walubengovich,Sun Sep 19 16:23:47 +0000 2021,RT @africaupdates: United Airlines🇺🇸 Sets Lagos🇳🇬 Launch Date As It Expands In Africa https://t.co/oRVOqteHIg via @simple_flying,Kenya,
BerkleyBearNews,Sun Sep 19 16:11:02 +0000 2021,"United Airlines CEO says Biden administration doing ""admirable job"" of pushing vaccines https://t.co/b5MR4bhcls… https://t.co/BegHWTFK8F",Doghouse,
OlddemMiller,Sun Sep 19 16:05:33 +0000 2021,"RT @ReneeAlida: Nice I now have a choice between American Airlines and United Airlines.
The loonies are finally starting to looosey this ba…",,
BBrooks2016,Sun Sep 19 16:03:23 +0000 2021,"@FaceTheNation @united Margaret, you were more confrontational toward this guy than the politicians. He’s running h… https://t.co/HrUOTcKZcL","Farr West, UT",
tenej_jen,Sun Sep 19 15:58:53 +0000 2021,"RT @Needle_of_Arya: Lmao at the irony that I was not a fan of United Airlines until the pandemic.  

Until this whole thing is over it's pr…",,
idannyb,Sun Sep 19 15:58:18 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…",Pac NW & SE Asia,
AboveBracknell,Sun Sep 19 15:58:10 +0000 2021,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 314mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/MgRERtUzfv",Bracknell,
bradsmolkin,Sun Sep 19 15:54:12 +0000 2021,"the ten year cost of the reconciliation package is too high (citing Sen. Manchin and Sinema), is the correct positi… https://t.co/3uXLYn3ykM","Windsor, CT",
SurgicalDeco,Sun Sep 19 15:50:16 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos - Owerri - Lagos,
todell78,Sun Sep 19 15:49:47 +0000 2021,"RT @VMI1839: The 46 miles marched were specifically chosen to honor the 40 passengers who lost their lives on United Airlines Flight 93, th…",United States,
BerkleyBearNews,Sun Sep 19 15:47:03 +0000 2021,"Transcript: United Airlines CEO Scott Kirby on ""Face the Nation"" https://t.co/eNxYTIB9Dx #news #topstories #berkleybearnews",Doghouse,
Sofie_Lovee,Sun Sep 19 15:43:53 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,,
KimGaide,Sun Sep 19 15:41:53 +0000 2021,"The Family of SN Jay O'Mailia, US Navy, requests that you help Welcome Home their Hero tonight, 19 SEP 2021 as he i… https://t.co/bxbm5zzBAm",,
itskayod,Sun Sep 19 15:39:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",South Korea | Oklahoma ,
itskayod,Sun Sep 19 15:39:52 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,South Korea | Oklahoma ,
laxradar,Sun Sep 19 15:38:17 +0000 2021,"United Airlines flight #UAL1093 spotted at 28,925 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
TyVeClic,Sun Sep 19 15:37:01 +0000 2021,RT @selam_sound: United airlines so trash :),IG: Champagneextravaganza_,
