user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
daily_trust,Wed Apr 27 06:46:56 +0000 2022,"The Accident Investigation Bureau, Nigeria (AIB-N) has released four preliminary reports on serious incidents and a… https://t.co/PE0t4G8rYt","Abuja, Nigeria",
sustaera,Wed Apr 27 18:09:05 +0000 2022,"""Direct air capture is the technology to watch. It’s also the technology in which companies like Stripe, Microsoft,… https://t.co/LPQP5mn8Zl","Cary, North Carolina",
laxradar,Wed Apr 27 18:08:08 +0000 2022,"United Airlines flight #UAL1647 spotted at 27,100 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
m1kalche,Wed Apr 27 18:06:32 +0000 2022,$ACHR $UAL Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations 📈,"Toronto, Ontario",
laxradar,Wed Apr 27 18:06:15 +0000 2022,United Airlines flight #UAL1224 spotted at 275 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Wed Apr 27 18:05:43 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,675 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Apr 27 18:05:13 +0000 2022,"United Airlines flight #UAL2039 spotted at 7,950 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
KayCtyGOP,Wed Apr 27 18:03:38 +0000 2022,"President #Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of #Title42 in May,… https://t.co/cBIAAjn0Qc","Oklahoma, USA",
laxradar,Wed Apr 27 18:02:38 +0000 2022,United Airlines flight #UAL544 spotted at 525 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Wed Apr 27 18:02:21 +0000 2022,"United Airlines flight #UAL1807 spotted at 8,100 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
mehabecapital,Wed Apr 27 18:01:53 +0000 2022,$UAL @ 50.14 (+2.64%) : Archer and United Airlines form committee to support urban air mobility development… https://t.co/UxquynpcGr,India,
PilotPipeline,Wed Apr 27 18:01:12 +0000 2022,United Airlines expects to turn a profit in 2022 for the first time since before the pandemic as bookings rise and… https://t.co/NPSbpdlNhY,,
Gambiste1,Wed Apr 27 18:00:37 +0000 2022,"RT @WebChronicleTo1: $ACHR Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations
 
h…",,
PostGuam,Wed Apr 27 18:00:16 +0000 2022,"Tom Miller, attorney general of Iowa and president of the National Association of Attorneys General, has written to… https://t.co/kN9KKK088B","Tamuning, GU",
laxradar,Wed Apr 27 17:59:20 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Gambiste1,Wed Apr 27 17:59:05 +0000 2022,RT @mikalche: $ACHR $UAL Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations 📈,,
Gambiste1,Wed Apr 27 17:58:59 +0000 2022,RT @HammerstoneMar3: $ACHR $UAL - Archer and United Airlines form joint evtol advisory committee to support Archer's future airline operati…,,
laxradar,Wed Apr 27 17:58:17 +0000 2022,"United Airlines flight #UAL283 spotted at 17,175 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
FreezeStrategic,Wed Apr 27 17:57:46 +0000 2022,RT @ArcherAviation: Today we announce the creation of a joint eVTOL advisory committee with @United to support Archer's future airline oper…,Silicon Valley,
ArcherAviation,Wed Apr 27 17:54:13 +0000 2022,Today we announce the creation of a joint eVTOL advisory committee with @United to support Archer's future airline… https://t.co/79LiYkkroB,San Francisco Bay Area,
ohhhdoyle,Wed Apr 27 17:54:03 +0000 2022,RT @MarketCurrents: $UAL $ACHR - Archer and United Airlines form committee to support urban air mobility development https://t.co/kaqujAdVS8,"Charleston, SC ",
MarketCurrents,Wed Apr 27 17:53:54 +0000 2022,$UAL $ACHR - Archer and United Airlines form committee to support urban air mobility development https://t.co/kaqujAdVS8,New York,
FBJ_Online,Wed Apr 27 17:52:28 +0000 2022,New post: United plans transatlantic flight surge https://t.co/8C7NSm7ozh #United_Airlines,UK,
ohhhdoyle,Wed Apr 27 17:52:16 +0000 2022,$ACHR Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations https://t.co/QI7udjWW0u,"Charleston, SC ",
laxradar,Wed Apr 27 17:51:49 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Wed Apr 27 17:46:34 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Wed Apr 27 17:45:53 +0000 2022,"United Airlines flight #UAL251 spotted at 28,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
OryoJohn,Wed Apr 27 17:45:19 +0000 2022,$ACHR: Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations,"San Diego, CA",
vargasmoni,Wed Apr 27 17:44:27 +0000 2022,United’s route expansion to dominate transatlantic traffic   https://t.co/eARVdc1GMB,Airborne,
laxradar,Wed Apr 27 17:43:16 +0000 2022,"United Airlines flight #UAL2293 spotted at 38,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
centralspotter,Wed Apr 27 17:42:31 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Ch… https://t.co/TLGGONJysS","Scotland, United Kingdom",
FlashAlert_me,Wed Apr 27 17:40:59 +0000 2022,"$UAL [15s. delayed]: Issued Press Release on April 27, 13:37:00: Archer and United Airlines Form Joint eVTOL Adviso… https://t.co/mmVMoGtz9r","New York, USA",
NewsFromBW,Wed Apr 27 17:40:06 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations… https://t.co/dmDifBOitM,,
laxradar,Wed Apr 27 17:39:34 +0000 2022,"United Airlines flight #UAL2025 spotted at 1,750 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
greenstocknews,Wed Apr 27 17:38:58 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations $ACHR https://t.co/ABAUvXqCXq,"San Diego, CA",
HammerstoneMar3,Wed Apr 27 17:38:34 +0000 2022,"$ACHR $UAL - Archer and United Airlines form joint evtol advisory committee to support Archer's future airline operations

@ARKInvest stock",For a 2-week trial click,
AlertsAndNews,Wed Apr 27 17:38:31 +0000 2022,$ACHR Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations volume pop on this,,
laxradar,Wed Apr 27 17:38:28 +0000 2022,"United Airlines flight #UAL2432 spotted at 36,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
mikalche,Wed Apr 27 17:38:20 +0000 2022,$ACHR $UAL Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations 📈,"Toronto, Ontario",
StockNewsBot2,Wed Apr 27 17:38:00 +0000 2022,$ACHR $UAL Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operat… https://t.co/lYAIqqBmWs,,
abovestockport,Wed Apr 27 17:37:50 +0000 2022,"KLM609   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.91 km 
Speed: 485.8 mp… https://t.co/FssDeF6uNH",,
lilnickysmith,Wed Apr 27 17:37:42 +0000 2022,"RT @WebChronicleTo1: $ACHR Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations
 
h…","New York, NY",
TheTradeXchange,Wed Apr 27 17:37:39 +0000 2022,$ACHR: Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations,New York City/Connecticut,
newsfilterio,Wed Apr 27 17:37:30 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations $ACHR… https://t.co/hE5q03R3Ku,"New York, NY",
stock_titan,Wed Apr 27 17:37:16 +0000 2022,$ACHR $UAL Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operat… https://t.co/FwhzkHFMM2,,
UsMarketNews,Wed Apr 27 17:37:13 +0000 2022,$UAL news Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archers Future Airline Operations,,
WebChronicleTo1,Wed Apr 27 17:37:08 +0000 2022,"$ACHR Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations
 
https://t.co/MyyEdieEvD",,
bthefirsttoknow,Wed Apr 27 17:37:02 +0000 2022,"Operations
https://t.co/Fzko5OSvxl",US markets 👉,
bthefirsttoknow,Wed Apr 27 17:37:02 +0000 2022,First out// $ACHR: Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer&amp;#39;s Future Airline,US markets 👉,
laxradar,Wed Apr 27 17:36:52 +0000 2022,United Airlines flight #UAL2361 spotted at 450 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Wed Apr 27 17:34:11 +0000 2022,"United Airlines flight #UAL1102 spotted at 34,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
justinbonanza,Wed Apr 27 17:32:30 +0000 2022,United Airlines and Bharat Can Virat Kohli's India,,
laxradar,Wed Apr 27 17:27:53 +0000 2022,"United Airlines flight #UAL667 spotted at 30,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Wed Apr 27 17:27:36 +0000 2022,United Airlines flight #UAL319 spotted at 425 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Wed Apr 27 17:25:19 +0000 2022,United Airlines flight #UAL797 spotted at 350 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
TripPro,Wed Apr 27 17:24:58 +0000 2022,"In a momentous week for US aviation, the face mask mandate was overturned, and United Airlines announced it would r… https://t.co/RUm1waAl4V",,
BerrakBiz,Wed Apr 27 17:24:05 +0000 2022,@theCarlaMarie @united All airlines are the same. I was trying to go see my brother in NM and it is madness.,📍 İstanbul/Seattle,
abovestockport,Wed Apr 27 17:23:27 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.79 km 
Speed: 488.… https://t.co/XHpu4kRXBA",,
centralspotter,Wed Apr 27 17:23:13 +0000 2022,"👀✈️🔊
N2135U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #FRA Frank… https://t.co/toS1osXQYk","Scotland, United Kingdom",
laxradar,Wed Apr 27 17:22:31 +0000 2022,"United Airlines flight #UAL33 spotted at 1,950 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
above_monroe,Wed Apr 27 17:21:27 +0000 2022,"🇺🇸 UNITED #UAL1844 [N39728 - A49F89]: 2.9mi away [60° elevation] @ 27000ft, heading ENE @ 520mph [United Airlines -… https://t.co/Z00jWRUzPG","New Jersey, USA",
abovestockport,Wed Apr 27 17:21:27 +0000 2022,"GEC8162   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 36000 ft   Distance: 14.98 km 
Speed: 461.6… https://t.co/x76Peu3eGM",,
