user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
trump4567,Tue Feb 28 19:05:44 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 19:04:23 +0000 2023,United Airlines flight #UAL1056 spotted at 875 feet! https://t.co/aHF5RFMO0C,"Los Angeles, CA",
SarahSue420,Tue Feb 28 19:01:09 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 19:00:54 +0000 2023,"United Airlines flight #UAL251 spotted at 22,900 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
washingtondc,Tue Feb 28 18:56:06 +0000 2023,Experience a running tour of DC like never before! The 2023 United Airlines @RunRocknRoll Running Series is BACK th… https://t.co/g8P2fjDJbY,"Washington, DC",
laxradar,Tue Feb 28 18:54:18 +0000 2023,"United Airlines flight #UAL667 spotted at 17,500 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
Kramer_Pollack,Tue Feb 28 18:54:02 +0000 2023,"𝗪𝗵𝗶𝗰𝗵 #airlines 𝗮𝗹𝗹𝗼𝘄 𝗽𝗮𝘀𝘀𝗲𝗻𝗴𝗲𝗿𝘀 𝘁𝗼 𝐬𝐢𝐭 𝘄𝗶𝘁𝗵 𝘁𝗵𝗲𝗶𝗿 𝗸𝗶𝗱𝘀 𝗳𝗼𝗿 𝗳𝗿𝗲𝗲?
-Frontier
-United Airlines
-Breeze Airways
-South… https://t.co/NlsiaO1cEM","New York, NY",
UFOB_,Tue Feb 28 18:53:23 +0000 2023,"@nimitz2004 @MvonRen Absolutely, and the same happened in 1977 to a United Airlines pilot when the UFO messed with… https://t.co/dmXdESr1vy",,
Daveboy924,Tue Feb 28 18:53:22 +0000 2023,Today's way too early bit of worrying is about which airlines have power outlets for their cheapest seats.  Got Uni… https://t.co/BGHpdKIeDk,Florida,
MachineBooga,Tue Feb 28 18:53:08 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
toni_hs101,Tue Feb 28 18:51:58 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Florida ,
StuffWeirdest,Tue Feb 28 18:50:58 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
Judianna,Tue Feb 28 18:50:31 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
laxradar,Tue Feb 28 18:47:49 +0000 2023,United Airlines flight #UAL1760 spotted at 425 feet! https://t.co/ivVPLKYy3b,"Los Angeles, CA",
laxradar,Tue Feb 28 18:46:58 +0000 2023,"United Airlines flight #UAL2071 spotted at 17,825 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
miekster29,Tue Feb 28 18:44:43 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
sarpy_spotter,Tue Feb 28 18:43:54 +0000 2023,"DEV-#UAL2120 787 9 United Airlines:  38000 ft and 37.7° frm hrzn, heading W @ 12:42:54 - https://t.co/dHQHh4NtVI… https://t.co/wSnumexwEE","Bellevue, NE",
skygoflycom,Tue Feb 28 18:43:25 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/CrZOwa6pjk,"Southlake, TX",
Shauns_Aviation,Tue Feb 28 18:41:51 +0000 2023,"A very happy Pilot on United Airlines UA127 to Washington airport on Sunday 😁👋
———————
@DublinAirport 
@united
————… https://t.co/mpYm9ORCgA","Fingal, Ireland",
laxradar,Tue Feb 28 18:40:46 +0000 2023,"United Airlines flight #UAL1816 spotted at 8,175 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
laxradar,Tue Feb 28 18:36:09 +0000 2023,"United Airlines flight #UAL1670 spotted at 20,150 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Tue Feb 28 18:31:15 +0000 2023,"United Airlines flight #UAL33 spotted at 2,475 feet! https://t.co/w2lUMLVFBG","Los Angeles, CA",
laxradar,Tue Feb 28 18:30:28 +0000 2023,United Airlines flight #UAL1511 spotted at 425 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
pyrsmomma,Tue Feb 28 18:29:38 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,United States,
laxradar,Tue Feb 28 18:28:41 +0000 2023,United Airlines flight #UAL1689 spotted at 800 feet! https://t.co/u3yYLPuwJy,"Los Angeles, CA",
CamTrader_ca,Tue Feb 28 18:27:53 +0000 2023,"United Rallies Businesses and Consumers With New, First-of-Its-Kind $100+ Million Sustainable Flight Fund -… https://t.co/wR4PwK7fw8","Calgary, Alberta",
Kaspa62590784,Tue Feb 28 18:25:57 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Inside my head,
sarpy_spotter,Tue Feb 28 18:24:14 +0000 2023,"DEV-#UAL1241 737NG 824/W United Airlines:  35000 ft and 48.5° frm hrzn, heading E @ 12:22:51 -… https://t.co/CAyTLWT1W8","Bellevue, NE",
laxradar,Tue Feb 28 18:23:57 +0000 2023,United Airlines flight #UAL1621 spotted at 825 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
sarpy_spotter,Tue Feb 28 18:22:34 +0000 2023,"#UAL1180 737NG 824/W United Airlines:  31000 ft and 79.1° frm hrzn, heading E @ 12:21:17 - https://t.co/DKjOIAqmsG… https://t.co/ImSLBonT61","Bellevue, NE",
sarpy_spotter,Tue Feb 28 18:22:29 +0000 2023,"DEV-#UAL1180 737NG 824/W United Airlines:  31000 ft and 79.1° frm hrzn, heading E @ 12:21:18 -… https://t.co/Yze7kAkZGq","Bellevue, NE",
laxradar,Tue Feb 28 18:22:10 +0000 2023,United Airlines flight #UAL1158 spotted at 750 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
AboveStLouis,Tue Feb 28 18:19:42 +0000 2023,"🇺🇸 N66897 - Boeing 737NG 900ER/W - United Airlines UAL467/UA467, Newark Liberty (EWR) to Phoenix Sky Harbor (PHX) -… https://t.co/CqdZYbZT0z","St. Peters, Missouri",
sarpy_spotter,Tue Feb 28 18:18:22 +0000 2023,"DEV-#UAL1753 737MAX 9 United Airlines:  35000 ft and 64.3° frm hrzn, heading E @ 12:17:03 - https://t.co/BxgmetQP6o… https://t.co/Fqf9NXvCLn","Bellevue, NE",
laxradar,Tue Feb 28 18:15:32 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
cavemanplatos,Tue Feb 28 18:14:51 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Texas,
ky_statesman,Tue Feb 28 18:14:40 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,Kentucky USA,
laxradar,Tue Feb 28 18:12:02 +0000 2023,"United Airlines flight #UAL6 spotted at 35,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
StipeMioi1,Tue Feb 28 18:11:55 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
sarpy_spotter,Tue Feb 28 18:10:43 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  33000 ft and 63.8° frm hrzn, heading E @ 12:09:27 -… https://t.co/pcZIa9ApWH","Bellevue, NE",
sarpy_spotter,Tue Feb 28 18:10:38 +0000 2023,"DEV-#UAL1591 737NG 924ER/W United Airlines:  33000 ft and 63.8° frm hrzn, heading E @ 12:09:27 -… https://t.co/t5ux51MVwm","Bellevue, NE",
sarpy_spotter,Tue Feb 28 18:06:53 +0000 2023,"#UAL316 737NG 924ER/W United Airlines:  35000 ft and 63.9° frm hrzn, heading E @ 12:05:29 - https://t.co/CovPHqwuPI… https://t.co/ajG3HiL2cN","Bellevue, NE",
sarpy_spotter,Tue Feb 28 18:06:48 +0000 2023,"DEV-#UAL316 737NG 924ER/W United Airlines:  35000 ft and 63.9° frm hrzn, heading E @ 12:05:29 -… https://t.co/lIviDl4lu8","Bellevue, NE",
laxradar,Tue Feb 28 18:06:44 +0000 2023,"United Airlines flight #UAL2105 spotted at 25,275 feet! https://t.co/odggY1XOV5","Los Angeles, CA",
sarpy_spotter,Tue Feb 28 18:05:58 +0000 2023,"#UAL678 737NG 924ER/W United Airlines:  34000 ft and 40.5° frm hrzn, heading W @ 12:04:40 - https://t.co/6LWF4roujH… https://t.co/mFDA5G0LFO","Bellevue, NE",
sarpy_spotter,Tue Feb 28 18:05:52 +0000 2023,"DEV-#UAL678 737NG 924ER/W United Airlines:  34000 ft and 40.5° frm hrzn, heading W @ 12:04:40 -… https://t.co/LgnG1QHj90","Bellevue, NE",
Duke_Valentino_,Tue Feb 28 18:04:39 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
NeighJesusYshua,Tue Feb 28 18:01:50 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Thought,
centralspotter,Tue Feb 28 18:01:40 +0000 2023,"👀✈️🔊
N206UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 30700ft… https://t.co/gZ8VG6cZKf","Scotland, United Kingdom",
A_Pelliccio,Tue Feb 28 18:00:15 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Bayonne, NJ",
Snoflaketrigger,Tue Feb 28 17:59:13 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
Lexington128,Tue Feb 28 17:59:11 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,New England,
jolie98154206,Tue Feb 28 17:57:31 +0000 2023,"RT @abovestockport: VLG8WQ   Vueling Airlines   EC-NFK   Airbus A320 271NSL 
Altitude: 1250 ft   Distance: 10.08 km 
Speed: 144.9 mph   Squ…",,
laxradar,Tue Feb 28 17:57:17 +0000 2023,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
SpootSuitRiot,Tue Feb 28 17:57:17 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Texas,
centralspotter,Tue Feb 28 17:55:02 +0000 2023,"👀✈️🔊
N206UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 30000ft… https://t.co/uT3aCcSkwP","Scotland, United Kingdom",
Bell9Liberty,Tue Feb 28 17:53:19 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
annabanana977,Tue Feb 28 17:53:09 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
ksaMnolI,Tue Feb 28 17:51:11 +0000 2023,"Airplane for presidents

United Aircraft Corporation, Vnukovo Business Aviation Center and Azimut Airlines are cons… https://t.co/NbDQKw9Hss",Slovenska,
GMUW1987,Tue Feb 28 17:51:10 +0000 2023,Airlines are never going to convince me they give a crap about going green when they charge $200 to go from CLE to… https://t.co/19NItwz19P,Arizona - Wisconsin ,
JohnJspg71,Tue Feb 28 17:50:57 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,,
huntsing1,Tue Feb 28 17:50:01 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,ID,
MichaelC0717,Tue Feb 28 17:49:59 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,"Lone Tree, CO",
