user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
fastweetdioso,Sat Nov 20 23:03:11 +0000 2021,"RT @beckeraviation: Boeing 767-322ER
United Airlines
N659UA
Santiago de Chile (SCL/SCEL)

8 de Junio de 2019 https://t.co/ls9805aiXW",,
yonast98,Sat Nov 20 22:57:02 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
Mimi93058311,Sat Nov 20 22:52:46 +0000 2021,RT @addis_Ezra: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
HL10PM,Sat Nov 20 22:52:33 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","England, United Kingdom",
addis_Ezra,Sat Nov 20 22:52:12 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/gjzZauZxsN,United States,
laxradar,Sat Nov 20 22:51:07 +0000 2021,United Airlines flight #UAL1718 spotted at 475 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
Abdusel17234733,Sat Nov 20 22:50:32 +0000 2021,RT @Danielt94185077: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,,
laxradar,Sat Nov 20 22:49:24 +0000 2021,"United Airlines flight #UAL247 spotted at 22,675 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
BettyAssefa2,Sat Nov 20 22:46:55 +0000 2021,RT @yohaneslm: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
