user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
centralspotter,Wed Mar 23 10:06:18 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/p3hYHnbSPX","Scotland, United Kingdom",
stefaniatrevis1,Wed Mar 23 10:03:57 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…",,
Tilly_TeaCup,Wed Mar 23 10:02:46 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…","North West, England",
AboveBracknell,Wed Mar 23 10:02:40 +0000 2022,"🇺🇸 N27015 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 556mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/qD9Um9NKpN",Bracknell,
centralspotter,Wed Mar 23 10:02:15 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/ZIDYACt1h6","Scotland, United Kingdom",
scovello,Wed Mar 23 10:00:49 +0000 2022,grateful for all of the @godslovenyc supporters of southflorida #palmbeach #verobeach #miami and look forward to se… https://t.co/PHF5y75xCu,NYC,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
hazenberg_m,Wed Mar 23 10:00:23 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…",,
JohnSmi007007,Wed Mar 23 10:00:05 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…",Zimbabwe,
StillShielding,Wed Mar 23 10:00:02 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…",PlagueIsland,
Odessa_Journal,Wed Mar 23 09:58:26 +0000 2022,"UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05.… https://t.co/qTyOE73hah","Odessa, Ukraine",
SeniIove,Wed Mar 23 09:53:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Wed Mar 23 09:49:56 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From:… https://t.co/O1ey09r96A","Scotland, United Kingdom",
centralspotter,Wed Mar 23 09:43:16 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/4yZPzIyr0D","Scotland, United Kingdom",
