user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
MSNBC,Wed Oct 06 14:53:30 +0000 2021,"""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getti… https://t.co/O34PWKw1nO",,
Alkubaby2,Thu Oct 07 21:04:13 +0000 2021,@BenjaminNorton @LanderMiddle How about United and Continental Airlines in America 🇺🇸 https://t.co/2kVYUDN4D2,My home,
MaggieMay6405,Thu Oct 07 21:03:59 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Pennsylvania, USA",
Alkubaby2,Thu Oct 07 21:03:59 +0000 2021,@stesfa How about United and Continental Airlines in America 🇺🇸 https://t.co/bcjGnVG4bJ,My home,
surafel_teklu,Thu Oct 07 21:03:56 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
erica4ou,Thu Oct 07 21:03:43 +0000 2021,"In other words, United Airlines COERCED 40% of their employees into taking the vax. https://t.co/k5VjHX4E4Q",,
ItsTalking,Thu Oct 07 21:03:34 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,,
lsgwestcoast,Thu Oct 07 21:03:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Moon ,
endale_birhanu,Thu Oct 07 21:03:19 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
shellyvacchiano,Thu Oct 07 21:03:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Dayton, oh",
ParkerDorn1,Thu Oct 07 21:03:02 +0000 2021,"@Jim_Jordan United Airlines received 20,000 applications for 2,000 flight attendant positions – a ratio HIGHER THAN… https://t.co/kVrGRnfl17","New York, USA",
slavanj,Thu Oct 07 21:02:47 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
BisratTamene,Thu Oct 07 21:02:30 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",Ethiopia,
MarRhodes3,Thu Oct 07 21:02:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Toronto, Ontario",
SapienWoman,Thu Oct 07 21:02:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",I get around. 🌎🌍🌏,
tmlinz,Thu Oct 07 21:02:13 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Minnesota,
LeeHolly81,Thu Oct 07 21:02:13 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Minnesota, USA",
jmy999ster,Thu Oct 07 21:02:04 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
ChipnNolna,Thu Oct 07 21:02:03 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",United States,
GHayiliye,Thu Oct 07 21:01:38 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
FishyOne5,Thu Oct 07 21:01:37 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Vancouver, Washington USA",
BZinabe,Thu Oct 07 21:01:12 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Lacislady,Thu Oct 07 21:00:23 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,"Arizona, USA",
Birhanu17912117,Thu Oct 07 21:00:23 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
clevelanddotcom,Thu Oct 07 21:00:18 +0000 2021,"United Airlines is restarting service from Cleveland Hopkins International Airport to Las Vegas and Phoenix, adding… https://t.co/zHQ0ub9dsf","Cleveland, Ohio",
