user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
trackfunds,Fri Jan 14 10:06:00 +0000 2022,246 funds increasing $UAL vs last Q!#ual UNITED AIRLINES HOLDINGS INC,London,
tubeafriqtv,Fri Jan 14 10:03:14 +0000 2022,Actor Juliet Ibrahim announces ‘A Toast To Life’ book World tour with United Airlines https://t.co/gR01gReio7,"Accra, Ghana",
qwofi_emma,Fri Jan 14 10:03:13 +0000 2022,Actor Juliet Ibrahim announces ‘A Toast To Life’ book World tour with United Airlines https://t.co/XujFzklLGC,"Accra, Ghana",
centralspotter,Fri Jan 14 10:01:15 +0000 2022,"👀✈️🔊
N14011 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #EWR Newark Lib… https://t.co/5YxMsOFnqU","Scotland, United Kingdom",
progressivepush,Fri Jan 14 09:58:16 +0000 2022,"United Airlines cancels flights after 3,000 employees test positive for #COVID19  https://t.co/NiQ4Mv2Glc via @yahoosg",USA,
CSelanno,Fri Jan 14 09:54:42 +0000 2022,"RT @_R_S_S_: Vaccine mandates save lives. 

Anti-mandate politics kills.

How many Americans did @GovAbbott and @GovRonDeSantis prevent fro…",,
macdot__paul,Fri Jan 14 09:52:55 +0000 2022,Me &amp; United airlines rn. Charged me twice and only returned one https://t.co/lu1YKz9DNP,Planet Earth 🌍,
OverPutney,Fri Jan 14 09:52:27 +0000 2022,"#UAL940 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2650 ft and 51.3° frm hrzn, heading W @ 221.0mi/h… https://t.co/F5DquvOpkI","Putney, London",
OverPutney,Fri Jan 14 09:50:53 +0000 2022,"#UAL932 N662UA Boeing 767 322ER/W United Airlines: 1.5 mi away @ 37000 ft and 78.1° frm hrzn, heading E @ 638.4mi/h… https://t.co/Z22kuWOeRw","Putney, London",
centralspotter,Fri Jan 14 09:50:38 +0000 2022,"👀✈️🔊
N38955 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #FRA Frankfurt-… https://t.co/VqnnZ2ttOE","Scotland, United Kingdom",
DorahTesi,Fri Jan 14 09:47:45 +0000 2022,RT @BiggieBae: Our birds are back in the skie @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services…,,
Refess,Fri Jan 14 09:47:27 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/eIn8WJ9Y0g,,
FatadePascal,Fri Jan 14 09:43:49 +0000 2022,"RT @Oyinmade1: UNITED AIRLINES IS BACK🥳🥳
So happy to be part of this great family
Lagos to Houston Texas
Start booking your flight guyssss…","Texas, USA",
centralspotter,Fri Jan 14 09:43:32 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/1xRsQ4wluU","Scotland, United Kingdom",
GideonNeptune,Fri Jan 14 09:42:08 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Here, right now",
OverPutney,Fri Jan 14 09:41:45 +0000 2022,"#UAL901 N24976 Boeing 787 9 United Airlines: 0.5 mi away @ 2350 ft and 39.2° frm hrzn, heading SW @ 224.0mi/h 09:40… https://t.co/TrPYAub8eG","Putney, London",
BothCares,Fri Jan 14 09:34:17 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Tampa FL,
MtHoodFinds,Fri Jan 14 09:34:16 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",PNW,
RobertaD7777,Fri Jan 14 09:32:40 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
