user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
srsc66,Tue Aug 23 10:04:36 +0000 2022,EWR pure chaos!  @United Airlines flight to CHS on Monday 8/22 7:05am rescheduled to 9:59pm. then on going updates… https://t.co/4lInrYCVca,,
quemero20,Tue Aug 23 10:02:56 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
leighspara,Tue Aug 23 09:44:18 +0000 2022,"@united I know that airlines are currently overwhelmed, but please please try to help get my daughter’s class trip… https://t.co/ywk3MYTO6b",,
VictorPrimov,Tue Aug 23 09:43:36 +0000 2022,@united Please help me. My wife is pregnant and I need to get back asap. All you have to do is reconfirm my ticket… https://t.co/nSTeRbwzSZ,,
centralspotter,Tue Aug 23 09:38:17 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/WEH1FG4aHD","Scotland, United Kingdom",
briziofape,Tue Aug 23 09:38:07 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
BroncoVol,Tue Aug 23 09:36:58 +0000 2022,"@CruiseNorwegian Shame Norweigian,  United Airlines and American Airlines dont give a crap once theyre paid. 3am, c… https://t.co/ei4y9dZlMO","Millington, TN",
centralspotter,Tue Aug 23 09:34:46 +0000 2022,"👀✈️🔊
N732AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/tilOrXvU4t","Scotland, United Kingdom",
centralspotter,Tue Aug 23 09:34:15 +0000 2022,"👀✈️🔊
N26909 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 37975ft
 #A2A2E6… https://t.co/3wetHdIFAD","Scotland, United Kingdom",
AlysiaJC_,Tue Aug 23 09:29:09 +0000 2022,Hey @trixiemattel baby. Serving on United Airlines. https://t.co/XARMcC1UJa,,
laxradar,Tue Aug 23 09:24:33 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,725 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Tue Aug 23 09:23:31 +0000 2022,"👀✈️🔊
N732AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/xIv0OcZl5h","Scotland, United Kingdom",
centralspotter,Tue Aug 23 09:20:30 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 36000ft… https://t.co/F54A0Eiv52","Scotland, United Kingdom",
centralspotter,Tue Aug 23 09:19:25 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft… https://t.co/8UVf5i6mgW","Scotland, United Kingdom",
abovestockport,Tue Aug 23 09:17:33 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.45 km 
Speed: 457.1 mph… https://t.co/08uMyaYQfY","Stockport, England",
