user,date,text,location,coordinates
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
DearSir_Tola,Mon Sep 20 13:13:11 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","North Carolina, USA",
krakistophales,Mon Sep 20 13:13:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Paul04564902,Mon Sep 20 13:11:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
DavidLa41276353,Mon Sep 20 13:11:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
monkeyglasses22,Mon Sep 20 13:11:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
AmandaD_1980,Mon Sep 20 13:11:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
laxradar,Mon Sep 20 13:11:03 +0000 2021,"United Airlines flight #UAL471 spotted at 9,925 feet! https://t.co/HGMYz1jyD2","Los Angeles, CA",
WinndizzleW,Mon Sep 20 13:10:58 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Somewhere USA,
SKokinos,Mon Sep 20 13:10:48 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"New York, NY",
SimWorst,Mon Sep 20 13:10:43 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
dubvNOW,Mon Sep 20 13:10:37 +0000 2021,United Airlines Briefly Stopped All of Its U.S. and Canadian Flights https://t.co/w84OUZLsYB https://t.co/jbaEcg6uA1,"Morgantown, WV",
USTransportNews,Mon Sep 20 13:10:36 +0000 2021,The Federal Aviation Administration said it plans to award 16 open slots at Newark-Liberty International Airport –… https://t.co/RvJLKpCDSK,,
KaryCaicedo,Mon Sep 20 13:09:06 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,Algun lugar del mundo,
MacBetty,Mon Sep 20 13:08:29 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Naples, Florida  ",
allyflysoar,Mon Sep 20 13:07:58 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
chi_un_lee,Mon Sep 20 13:07:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
USApatriot71,Mon Sep 20 13:07:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Shmetchky,Mon Sep 20 13:07:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
TheUSARocks,Mon Sep 20 13:07:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Ellis Island,
lynnluvsbeach,Mon Sep 20 13:06:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Jennanrun,Mon Sep 20 13:06:49 +0000 2021,"Shouldn't they know these things before taking off?🛫✈️✈️

United Airlines blames flight tipping backwards on weight… https://t.co/RJbTFSlOPe","New Orleans area, LA",
