user,date,text,location,coordinates
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
PRSAEmpComms,Fri Sep 24 13:12:24 +0000 2021,"RT @PRSA: During a recent webinar hosted by PRSA’s Silicon Valley &amp; Colorado Chapters, Steven Restivo, @united’s VP of Global Communication…","New York, NY",
PUNYAPAAP,Fri Sep 24 13:12:14 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
FitzpatKiki,Fri Sep 24 13:12:07 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Los Angeles, USA",
mae1947,Fri Sep 24 13:12:00 +0000 2021,"RT @APforJustice: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday.

#GetVaccinated…",,
bulldogs4me,Fri Sep 24 13:11:55 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Georgia, USA",
loopydelux,Fri Sep 24 13:11:47 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
EmileMoneron,Fri Sep 24 13:11:32 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,,
DustSpeckDwllr,Fri Sep 24 13:11:19 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Michigan, USA",
bharatheya,Fri Sep 24 13:09:16 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
