user,date,text,location,coordinates
sarpy_spotter,Sun Feb 19 03:16:42 +0000 2023,"#UAL590 737NG 924ER/W United Airlines: 0.6 mi away @ 28000 ft and 84.1° frm hrzn, heading W  - 21:15:30 -… https://t.co/eZ4q8Kthvl","Bellevue, NE",
AboveStLouis,Sun Feb 19 03:16:25 +0000 2023,"🇺🇸 N34222 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/oYZ95sy7NW","St. Peters, Missouri",
Mar74258217,Sun Feb 19 03:09:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
stockjupiterr,Sun Feb 19 03:06:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
AboveStLouis,Sun Feb 19 03:06:00 +0000 2023,"🇺🇸 N431UA - Airbus A320 232 - United Airlines UAL2471/UA2471, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.1 mi aw… https://t.co/C9x3CaJ0se","St. Peters, Missouri",
laxradar,Sun Feb 19 03:04:35 +0000 2023,"United Airlines flight #UAL1292 spotted at 1,050 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
laxradar,Sun Feb 19 03:03:12 +0000 2023,"United Airlines flight #UAL1925 spotted at 2,825 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sun Feb 19 03:02:52 +0000 2023,"United Airlines flight #UAL440 spotted at 28,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Sun Feb 19 02:57:15 +0000 2023,"United Airlines flight #UAL2464 spotted at 1,200 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
Live4loveJs,Sun Feb 19 02:54:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
surgwtoineastny,Sun Feb 19 02:54:04 +0000 2023,@IOHK_Charles @united American airlines,,
AboveStLouis,Sun Feb 19 02:50:31 +0000 2023,"🇺🇸 N68452 - Boeing 737NG 924ER/W - United Airlines UAL1424/UA1424 (PWM-ORD-AUS) - 3.8 mi away @ 30300 ft, heading S… https://t.co/fXmoZsgkka","St. Peters, Missouri",
sarpy_spotter,Sun Feb 19 02:49:53 +0000 2023,"#UAL1209 777 222ER United Airlines: 7.2 mi away @ 36000 ft and 43.4° frm hrzn, heading W  - 20:48:45 -… https://t.co/3C27biB5zt","Bellevue, NE",
infinitebuffalo,Sun Feb 19 02:46:49 +0000 2023,"RT @HelenHeinrich1: One time, United broke a musician's guitar. He wrote a song about it, and United, faced with the bad publicity, changed…","Washington, DC (formerly Pittsburgh & Michigan. Not from or of NY.)",
centralspotter,Sun Feb 19 02:36:46 +0000 2023,"👀✈️🔊
N14011 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/6TCInrB5tg","Scotland, United Kingdom",
criptob29,Sun Feb 19 02:34:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
KiranER,Sun Feb 19 02:30:37 +0000 2023,@IOHK_Charles @united My suggestion don't go in airlines business right  now. Better wait for few more years. As ne… https://t.co/r0WyWMNsJz,,
TomthunkitsMind,Sun Feb 19 02:29:37 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/RJYKxjqLNm",In Your Mind Now,
cmoicedric,Sun Feb 19 02:28:37 +0000 2023,"@IOHK_Charles @united Domestic: Jet Blue, International: Emirates, Cathay Pacific, Singapore Airlines, Air France",Hong Kong,
dynasty2013,Sun Feb 19 02:24:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sarpy_spotter,Sun Feb 19 02:22:27 +0000 2023,"#UAL2652 737NG 924ER/W United Airlines: 3.2 mi away @ 35000 ft and 64.4° frm hrzn, heading E  - 20:21:19 -… https://t.co/PaQ0Nvmg4H","Bellevue, NE",
AboveStLouis,Sun Feb 19 02:20:30 +0000 2023,"🇺🇸 N68821 - Boeing 737NG 924ER/W - United Airlines UAL1121/UA1121, Daniel Oduber Quiros (LIR) to Chicago O'Hare (OR… https://t.co/GKhyXLbfNx","St. Peters, Missouri",
laxradar,Sun Feb 19 02:19:51 +0000 2023,"United Airlines flight #UAL1802 spotted at 24,425 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
Osilva92118931,Sun Feb 19 02:12:36 +0000 2023,United Airlines...do better. https://t.co/iMmDzWmymo via @YouTube,,
NYSTATE0FMIND,Sun Feb 19 02:10:36 +0000 2023,"@jemelehill Yet again lowering standards for the sake of diversity- racism of low expectations....  

https://t.co/2RxUjGEm6j",NYC,
centralspotter,Sun Feb 19 02:06:27 +0000 2023,"👀✈️🔊
N919CA 
#NCR875 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 38050f… https://t.co/VDEblLjd8I","Scotland, United Kingdom",
Sle3pyO,Sun Feb 19 02:02:35 +0000 2023,"@IOHK_Charles @united Japan airline, ANA, Singapore Airline, EVA Air...

American airlines suck... 🤣",,
sarpy_spotter,Sun Feb 19 02:02:12 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 6.5 mi away @ 35000 ft and 45.5° frm hrzn, heading E  - 20:01:12 -… https://t.co/06GmUEyQC1","Bellevue, NE",
laxradar,Sun Feb 19 01:58:31 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,525 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 01:58:00 +0000 2023,"#UAL2613 737NG 824/W United Airlines: 6.3 mi away @ 36975 ft and 48.1° frm hrzn, heading E  - 19:56:05 -… https://t.co/Z4r4mnLKFE","Bellevue, NE",
blakeybaseball2,Sun Feb 19 01:55:57 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Keller, TX",
AboveStLouis,Sun Feb 19 01:55:37 +0000 2023,"🇺🇸 N850UA - Airbus A319 131 - United Airlines UAL1394/UA1394, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/ey2gOTlzLR","St. Peters, Missouri",
sarpy_spotter,Sun Feb 19 01:54:41 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 6.1 mi away @ 37000 ft and 48.7° frm hrzn, heading E  - 19:52:56 -… https://t.co/TJPKj98Z08","Bellevue, NE",
laxradar,Sun Feb 19 01:54:32 +0000 2023,"United Airlines flight #UAL1578 spotted at 23,725 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
g_spunkgutsu,Sun Feb 19 01:49:15 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Flagstaff, AZ",
sarpy_spotter,Sun Feb 19 01:48:19 +0000 2023,"#UAL764 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 19:47:07 -… https://t.co/Fgg1WAo6h3","Bellevue, NE",
Pastpreservers,Sun Feb 19 01:42:55 +0000 2023,RT @NUL_Transport: A 1962 timetable from United Arab Airlines (formerly Misrair) lists service from the airline's hub in Cairo to some four…,"The North, Cairo, London, NYC",
sarpy_spotter,Sun Feb 19 01:40:01 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines: 7.0 mi away @ 37000 ft and 45.1° frm hrzn, heading E  - 19:38:13 -… https://t.co/pA1EZd9yNp","Bellevue, NE",
Sigre_AirLines,Sun Feb 19 01:37:12 +0000 2023,"RT @birrlad: About to land @JFKairport on a sunny day @united  757-224 N14106 in ""Her Art Here-California"" livery.
#avgeek #aviation #airli…",深海,
laxradar,Sun Feb 19 01:34:17 +0000 2023,United Airlines flight #UAL923 spotted at 675 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
nnnaaajjj,Sun Feb 19 01:33:31 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
sarpy_spotter,Sun Feb 19 01:30:57 +0000 2023,"#UAL717 777 222 United Airlines: 1.9 mi away @ 34000 ft and 73.7° frm hrzn, heading W  - 19:29:33 -… https://t.co/dokKr3aett","Bellevue, NE",
laxradar,Sun Feb 19 01:30:42 +0000 2023,"United Airlines flight #UAL1515 spotted at 36,025 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
erwincityco,Sun Feb 19 01:30:14 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Minneapolis, MN",
TheC_Crypto,Sun Feb 19 01:29:01 +0000 2023,@IOHK_Charles @united Cardano Airlines - priority (not discount) for $ADA holders. Discount for first time flyers/holders 😁🍻,,
DeadbeatkidNFT,Sun Feb 19 01:28:49 +0000 2023,@IOHK_Charles @united You won't get better deals across any airlines. Across the board they are cutting rewards pro… https://t.co/TrHU8e1GbK,,
UALRandy,Sun Feb 19 01:26:08 +0000 2023,A highlight of my @United journey so far. Saying farewell 2 50 14-16 year-old British teenagers &amp;  teachers who’d b… https://t.co/TSUJRSIhPj,"Boston, MA",
AirTransportNew,Sun Feb 19 01:21:37 +0000 2023,Delta SkyMiles Members Losing Elite Status Are Jumping Ship For ... - View from the Wing https://t.co/uYpuLzePpY,,
laxradar,Sun Feb 19 01:21:20 +0000 2023,"United Airlines flight #UAL1286 spotted at 16,350 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
t_tennis_gamer,Sun Feb 19 01:19:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
LennaLeprena,Sun Feb 19 01:15:08 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","St Helens, Larapuna, Tasmania",
laxradar,Sun Feb 19 01:09:50 +0000 2023,"United Airlines flight #UAL244 spotted at 9,775 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
1averagepatriot,Sun Feb 19 01:09:34 +0000 2023,"The airlines have told us they don't plan to hire pilots based off of qualifications, and that skin color should no… https://t.co/q3Fo8A09JX",,
laxradar,Sun Feb 19 01:08:29 +0000 2023,"United Airlines flight #UAL1617 spotted at 2,850 feet! https://t.co/cAKMYOHryX","Los Angeles, CA",
laxradar,Sun Feb 19 01:07:04 +0000 2023,"United Airlines flight #UAL2070 spotted at 36,975 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Sun Feb 19 01:02:42 +0000 2023,"United Airlines flight #UAL2164 spotted at 35,000 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
CapaTosta122,Sun Feb 19 01:00:55 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sun Feb 19 00:58:28 +0000 2023,"United Airlines flight #UAL2403 spotted at 39,725 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Sun Feb 19 00:57:07 +0000 2023,"United Airlines flight #UAL1275 spotted at 23,825 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
WestCoast_76,Sun Feb 19 00:56:19 +0000 2023,@IOHK_Charles @united Primetime Airlines. Oh shit wait I haven’t created it yet.,PNW,
AboveStLouis,Sun Feb 19 00:52:45 +0000 2023,"🇺🇸 N38459 - Boeing 737NG 924ER/W - United Airlines UAL1667/UA1667, Cancun (CUN) to Chicago O'Hare (ORD) - 4.1 mi aw… https://t.co/ea1TaRPWId","St. Peters, Missouri",
SharonKan3,Sun Feb 19 00:45:35 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
hunter153737,Sun Feb 19 00:42:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"London, England",
imawickedlemon,Sun Feb 19 00:41:50 +0000 2023,"RT @josephmdurso: Then there's Tingo Airlines, the airline with no planes and a ""forged"" address, which we reported on last week. https://t…",192.168.0.1,
