user,date,text,location,coordinates
JoshWhoNews,Fri Jan 20 21:50:13 +0000 2023,"Regional Carrier For United Airlines Accidentally Leaked FBI’s Terrorist ‘No-Fly’ List, According to Hacker https://t.co/tBqg1EC0T1",USA,
laxradar,Fri Jan 20 21:49:41 +0000 2023,"United Airlines flight #UAL1788 spotted at 21,600 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
MerlinLynn75,Fri Jan 20 21:49:37 +0000 2023,"@leelu41072492 @Neoavatara Wasn't the government, it was an idiot private company https://t.co/uNkHEgdLPq",Everywhere. Nowhere. ,
MerlinLynn75,Fri Jan 20 21:49:21 +0000 2023,"@Neoavatara LOL speading more FAKE NEWS I see, it was not the ""US GOV"" is was a regional PRIVATE carrier:  https://t.co/uNkHEgdLPq",Everywhere. Nowhere. ,
laxradar,Fri Jan 20 21:47:36 +0000 2023,"United Airlines flight #UAL2156 spotted at 5,600 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
WhirlwindWisdom,Fri Jan 20 21:46:38 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Reality,
NarcisoBrito2,Fri Jan 20 21:46:00 +0000 2023,RT @airliners_net: A @united #Boeing 777-300/ER during a display at #Oshkosh last year Photo by Fred Willemsen  https://t.co/k5wKQZxkk3,,
DaRealAdam_,Fri Jan 20 21:44:34 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Washington, DC",
labourblackrose,Fri Jan 20 21:44:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Hove, England",
laxradar,Fri Jan 20 21:43:19 +0000 2023,"United Airlines flight #UAL311 spotted at 24,525 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
12MileGeo,Fri Jan 20 21:43:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Portland and other locations.,
SG_Calcio2,Fri Jan 20 21:42:16 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Fri Jan 20 21:40:27 +0000 2023,"United Airlines flight #UAL2675 spotted at 18,150 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
OttenbergEve,Fri Jan 20 21:40:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Silver Spring, MD",
sajinater,Fri Jan 20 21:40:03 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Jacksonville, FL",
laxradar,Fri Jan 20 21:39:15 +0000 2023,United Airlines flight #UAL1278 spotted at 775 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
MichaelSCollura,Fri Jan 20 21:38:46 +0000 2023,"Airline Leaked The Entire Federal No Fly List

CommuteAir, which operates Embraer ERJ-145s for United Airlines, lef… https://t.co/whi2VhjHGU",,
laxradar,Fri Jan 20 21:37:05 +0000 2023,"United Airlines flight #UAL1745 spotted at 29,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
other95,Fri Jan 20 21:35:45 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",@other95@mastodon.social,
GeorgeTrizzle,Fri Jan 20 21:34:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",London?,
ThorstenKruggel,Fri Jan 20 21:31:58 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",Leipzig,
Snaftastic1,Fri Jan 20 21:31:05 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Your minds and hearts,
EndWarmongering,Fri Jan 20 21:30:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",USA a.k.a. Evil Empire,
hedgehogvampir1,Fri Jan 20 21:30:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Krakoa,
PraagAryaMD,Fri Jan 20 21:27:52 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sarpy_spotter,Fri Jan 20 21:27:22 +0000 2023,#UAL2265 737NG 824/W United Airlines LAX-ORD Los Angeles International Airport to O'Hare International Airport: 3.1… https://t.co/LZUP6xrLCZ,"Bellevue, NE",
kerdamom,Fri Jan 20 21:27:16 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Chief Paskwa's Treaty 4,
ceeingthings,Fri Jan 20 21:25:02 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
GRevmgbrown4,Fri Jan 20 21:23:14 +0000 2023,"RT @GRevmgbrown4: #UnitedAirlines #CEO Says #HolidayMeltdown Happened Because #Airlines Are #Selling Flights They ""Cannot"" #Staff!!! https:…",United States,
dup15q,Fri Jan 20 21:22:48 +0000 2023,"We have 4 guaranteed Charity Runner entries in the United Airlines NYC Half Marathon on March 19th, 2023!

Don't mi… https://t.co/xBvwTRYeSi",,
tim_brannigan,Fri Jan 20 21:22:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Belfast, Ireland",
Real_Infinity95,Fri Jan 20 21:20:55 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9ooPFvaxu4,Castle of Infinity,
frobot,Fri Jan 20 21:20:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Chicago, IL",
doctoreebs,Fri Jan 20 21:20:53 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",Texas,
csofie2,Fri Jan 20 21:20:50 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
SarahLarryLovin,Fri Jan 20 21:20:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Dark side of the Moon,
doctoreebs,Fri Jan 20 21:19:51 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Texas,
heyitsneero,Fri Jan 20 21:18:43 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, NY",
GRevmgbrown4,Fri Jan 20 21:18:07 +0000 2023,"#UnitedAirlines #CEO Says #HolidayMeltdown Happened Because #Airlines Are #Selling Flights They ""Cannot"" #Staff!!!… https://t.co/EonQCyW37o",United States,
simple_flying,Fri Jan 20 21:17:38 +0000 2023,United Airlines CEO Says Holiday Meltdown Happened Because Airlines Are Selling Flights They Cannot Staff #Aviation https://t.co/lAXdDk3gmz,,
_jongarf,Fri Jan 20 21:15:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
zack_williams1_,Fri Jan 20 21:15:05 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…","Ohio, USA",
SteeleyDick,Fri Jan 20 21:14:22 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Wherever life takes me,
dead5head,Fri Jan 20 21:14:17 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Berekade,Fri Jan 20 21:14:07 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Business_Den,Fri Jan 20 21:11:53 +0000 2023,United Airlines has asked a judge to exempt it from Colorado’s paid sick leave law and warned of flight delays and… https://t.co/4EkHDJhqIS,"Denver, Colorado",
atlasfarded,Fri Jan 20 21:10:50 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
AbsolutelyMalc1,Fri Jan 20 21:09:45 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, CA",
JengaNeck,Fri Jan 20 21:08:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
OGTidbit1,Fri Jan 20 21:08:48 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
TaterNoIdaho,Fri Jan 20 21:08:35 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
MobileMovieMag,Fri Jan 20 21:08:11 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,San Francisco Bay Area,
freedomrideblog,Fri Jan 20 21:07:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, NY",
JeffThomasMI,Fri Jan 20 21:06:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Michigan,
L_Gale517,Fri Jan 20 21:05:24 +0000 2023,"RT @WilliamJMcGee: @LeverNews on how United's CEO confirmed what many of us suspected: ""'Ironically, we're learning more about canceled fli…","North Carolina, USA",
SpaceAgeCaveMan,Fri Jan 20 21:04:16 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Phoenix, AZ",
_dialectical_,Fri Jan 20 21:02:02 +0000 2023,"RT @WilliamJMcGee: @LeverNews on how United's CEO confirmed what many of us suspected: ""'Ironically, we're learning more about canceled fli…",,
econliberties,Fri Jan 20 21:01:21 +0000 2023,"RT @WilliamJMcGee: @LeverNews on how United's CEO confirmed what many of us suspected: ""'Ironically, we're learning more about canceled fli…","Washington, D.C.",
Kaream_da_dream,Fri Jan 20 20:57:15 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Bowie, Md",
Educ8tusAll,Fri Jan 20 20:56:04 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",NYC,
bostonpilot85,Fri Jan 20 20:54:46 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…","Boston, MA",
kam0n0hashi42,Fri Jan 20 20:54:38 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Tannhäuser Gate,
Hena786Zarine,Fri Jan 20 20:50:59 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…",,
Hena786Zarine,Fri Jan 20 20:50:47 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
laxradar,Fri Jan 20 20:50:45 +0000 2023,"United Airlines flight #UAL1076 spotted at 4,000 feet! https://t.co/V4ajr0Ajaj","Los Angeles, CA",
YesAfrica3,Fri Jan 20 20:50:10 +0000 2023,United Airlines CEO Says Holiday Meltdown Happened Because Airlines Are Selling Flights They Cannot Staff https://t.co/4urTA51WBe,Africa,
victor01091939,Fri Jan 20 20:49:41 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…", Venezuela,
DocTroe,Fri Jan 20 20:48:21 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Glendale, California",
logmein22,Fri Jan 20 20:46:49 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,I love Everyone,
FREAKYD794,Fri Jan 20 20:46:30 +0000 2023,American Airlines Flight got delayed earlier then i booked with southwest got here A minute late they ain’t want to… https://t.co/8y32iyOdOv,"Fort Lauderdale, FL",
Storakatten,Fri Jan 20 20:45:49 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",@storakatten@mastodon.social,
Everbodyknowsit,Fri Jan 20 20:41:28 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,"Seattle, WA",
KevinTilley16,Fri Jan 20 20:39:22 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
Raeseti,Fri Jan 20 20:38:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",New Orleans,
bripod,Fri Jan 20 20:36:25 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Brooklyn, NY",
RatMonkeyYoyo,Fri Jan 20 20:36:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Portland, OR",
GarLeyshon,Fri Jan 20 20:35:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
transitions__,Fri Jan 20 20:35:38 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…", Now I'm on earth.,
Lady_Atmeh,Fri Jan 20 20:33:23 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
