user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
Inc,Sun Aug 14 08:48:08 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/NUSh5HH14Y,New York City,
Slacker_Awesome,Sun Aug 14 23:05:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",Canada,
mommy97giraffe,Sun Aug 14 23:03:08 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…",Antifa HQs/Mom Division Office,
_kflwr,Sun Aug 14 22:57:43 +0000 2022,@starrysyre @Delta Definitely either southwest or United for me. I need a nonstop flight because as soon as they st… https://t.co/z2Kd1Ur2Bt,"Houston, TX",
laxradar,Sun Aug 14 22:55:48 +0000 2022,"United Airlines flight #UAL1877 spotted at 21,325 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
KatRNaMuse,Sun Aug 14 22:55:25 +0000 2022,@united Explain to me how the airports and your customer service cannot provide me the number for the UNITED AIRLIN… https://t.co/0TmiJnUKpc,"Jackson, MO",
LiangSunday,Sun Aug 14 22:54:10 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
laxradar,Sun Aug 14 22:51:38 +0000 2022,"United Airlines flight #UAL2676 spotted at 5,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
heidilin18,Sun Aug 14 22:51:22 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Paris, France",
laxradar,Sun Aug 14 22:47:24 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Aug 14 22:46:59 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Buckysmiles,Sun Aug 14 22:44:10 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…","Brooklyn,  NY",
above_monroe,Sun Aug 14 22:43:31 +0000 2022,"🇺🇸 UNITED #UAL950 [N2142U - A1CB0F]: 2.4mi away [69° elevation] @ 33000ft, heading NE @ 580mph [United Airlines - 7… https://t.co/TVgLgjVFt0","New Jersey, USA",
tim_ber475,Sun Aug 14 22:37:49 +0000 2022,@c_adream @united None of the airlines have a mask mandate. If you want to wear a mask then put one on. And at 95 m… https://t.co/iCliXWKCsw,United States,
evil_leeroy,Sun Aug 14 22:37:37 +0000 2022,costco and united airlines my worst enemies,,
aryap,Sun Aug 14 22:30:12 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/w7PTAmYUIa,"Mumbai, India",
UneAme3,Sun Aug 14 22:27:58 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
laxradar,Sun Aug 14 22:26:32 +0000 2022,"United Airlines flight #UAL618 spotted at 5,000 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
angsuman,Sun Aug 14 22:25:36 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/7yIE5QkdUH,India,
droneactor,Sun Aug 14 22:25:26 +0000 2022,https://t.co/nHib2v85FC »United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft«… https://t.co/HAAFB6Zclk,,
hiang_swee,Sun Aug 14 22:24:55 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
laxradar,Sun Aug 14 22:23:57 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
huinikimi3,Sun Aug 14 22:21:38 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",ハッピーオーラ,
aunt_stress,Sun Aug 14 22:19:19 +0000 2022,@DevinCow I can not even get on a United Airlines Flight to San Francisco without multiple Xanax. .....,,
CoreJon60811170,Sun Aug 14 22:18:52 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Boston, MA",
rss21uwdj85g3zn,Sun Aug 14 22:09:04 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",兵庫県加古川市,
Peter_Mugridge,Sun Aug 14 22:01:37 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Surrey UK,
StillNotCool2,Sun Aug 14 21:48:32 +0000 2022,"“If your vision becomes impaired please follow the lighted arrows on the floor”

Apparently United Airlines and I h… https://t.co/rPHRJHlGiu","Houston, TX",
kgForLeglImgrtn,Sun Aug 14 21:46:47 +0000 2022,"With United, American and now Delta showing their racist cards, choice of what airlines to fly on is getting simple… https://t.co/7HPSDKiNcv",,
GevonJackson22,Sun Aug 14 21:31:20 +0000 2022,"The absolute worst airlines there is and it isn’t even close @united 
Should be refunded for how bad it’s been","Sugar Land, TX",
united,Sun Aug 14 21:28:34 +0000 2022,@Charlottemedlo2 We're seeing that London Heathrow is unable to offer this service online at this time:… https://t.co/AvIzjbcMKs,,
melyrite,Sun Aug 14 21:23:47 +0000 2022,united airlines is the worst airline along side delta my flight was canceled and now they changed our departure time 4 times now.,Karl ♡,
laxradar,Sun Aug 14 21:20:46 +0000 2022,"United Airlines flight #UAL247 spotted at 2,725 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
hotelpricedrops,Sun Aug 14 21:20:03 +0000 2022,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
laxradar,Sun Aug 14 21:18:18 +0000 2022,"United Airlines flight #UAL1250 spotted at 3,200 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
mscookieden,Sun Aug 14 21:17:48 +0000 2022,Ms. Cookie Is on the way to ORD for some good United Airlines Training ad some Polish Food 🍪🍪❤️✈️💁🏾‍♀️see ya soon! https://t.co/mdmzxH3f9v,,
laxradar,Sun Aug 14 21:16:05 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,125 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
drbasim1000,Sun Aug 14 21:14:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",Madinah,
Charlottemedlo2,Sun Aug 14 21:13:23 +0000 2022,@united So I can’t get fast track at Heathrow unless I’m a US citizen ? That doesn’t sound right ? Normally you pay… https://t.co/vTUACgXo7b,,
chicagosamir,Sun Aug 14 21:13:02 +0000 2022,⁦”@united⁩ is hosting a job fair Tuesday at the United Center to hire 300 ops workers at O’Hare who do jobs such as… https://t.co/dCKlsB3HZD,"Chicago, IL",
Daniel06796128,Sun Aug 14 21:09:53 +0000 2022,@DuwellGero @themetshomeruns @flightradar24 It’s the United Airlines app,he/him/his,
