user,date,text,location,coordinates
laxradar,Thu Apr 14 07:27:27 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,875 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
Shreyash76543,Thu Apr 14 07:27:18 +0000 2022,"India will become the world’s third largest aviation market around 2024 surpassing the United Kingdom, global airli… https://t.co/hr7Ap94yvN",,
laxradar,Thu Apr 14 07:26:55 +0000 2022,"United Airlines flight #UAL2556 spotted at 20,500 feet! https://t.co/51qBU7vQPw","Los Angeles, CA",
laxradar,Thu Apr 14 07:24:00 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,700 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Thu Apr 14 07:20:14 +0000 2022,United Airlines flight #UAL1654 spotted at 575 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Apr 14 07:18:51 +0000 2022,"United Airlines flight #UAL2426 spotted at 33,000 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
KooziSunshine,Thu Apr 14 07:17:21 +0000 2022,"RT @NamboozeTracy: The United Kingdom Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba Wamala,me…",,
AboveBracknell,Thu Apr 14 07:11:42 +0000 2022,"🇺🇸 N664UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 312mph @ 6100ft #Heathrow #Departure [United Ai… https://t.co/sYhoGs1Okq",Bracknell,
laxradar,Thu Apr 14 07:08:40 +0000 2022,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
spotter_airline,Thu Apr 14 07:08:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/LfIhzt1hVI",,
mental_floss,Thu Apr 14 07:03:52 +0000 2022,"""A passenger can smoke a cigar or his pipe, if he likes. He can’t do that on other flights. A lot of women object t… https://t.co/WWBanGCNQ8",New York,
laxradar,Thu Apr 14 06:56:27 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,325 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
OverPutney,Thu Apr 14 06:55:11 +0000 2022,"#UAL931 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2750 ft and 22.6° frm hrzn, heading W @ 221.0mi/h… https://t.co/h8phsiAEpq","Putney, London",
EvelynPalmore,Thu Apr 14 06:53:05 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 06:44:41 +0000 2022,"United Airlines flight #UAL2277 spotted at 2,425 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Thu Apr 14 06:43:38 +0000 2022,"United Airlines flight #UAL2167 spotted at 34,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
centralspotter,Thu Apr 14 06:43:07 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/9IGIMA620L","Scotland, United Kingdom",
laxradar,Thu Apr 14 06:40:42 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,625 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Apr 14 06:37:52 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Apr 14 06:36:49 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Thu Apr 14 06:33:44 +0000 2022,"United Airlines flight #UAL798 spotted at 37,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Thu Apr 14 06:32:08 +0000 2022,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Thu Apr 14 06:30:16 +0000 2022,"#UAL880 N29984 Boeing 787 9 United Airlines: 1.3 mi away @ 2650 ft and 21.3° frm hrzn, heading W @ 205.6mi/h 07:29:… https://t.co/mt6V9puWPb","Putney, London",
centralspotter,Thu Apr 14 06:28:00 +0000 2022,"👀✈️🔊
N27959 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #DEL Indira Ga… https://t.co/hOFGLA3mUD","Scotland, United Kingdom",
loydchristmas76,Thu Apr 14 06:25:57 +0000 2022,@abc7error It's the stroopwaffle united airlines gives u,,
OverPutney,Thu Apr 14 06:24:50 +0000 2022,"#UAL953 N45905 Boeing 787 8 United Airlines: 0.5 mi away @ 40975 ft and 86.1° frm hrzn, heading SE @ 656.8mi/h 07:2… https://t.co/qrWM5xyrDS","Putney, London",
OverPutney,Thu Apr 14 06:24:35 +0000 2022,"#UAL972 N27903 Boeing 787 8 United Airlines: 2.8 mi away @ 31050 ft and 64.5° frm hrzn, heading SE @ 638.4mi/h 07:2… https://t.co/xjyVB2XVxv","Putney, London",
centralspotter,Thu Apr 14 06:23:38 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/LXhomC5UNx","Scotland, United Kingdom",
v_shakthi,Thu Apr 14 06:23:02 +0000 2022,First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy… https://t.co/NFm4Xm6NVH,"Bengaluru, India",
laxradar,Thu Apr 14 06:22:55 +0000 2022,"United Airlines flight #UAL2631 spotted at 18,275 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
centralspotter,Thu Apr 14 06:22:39 +0000 2022,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From:… https://t.co/wt4tHdEu9b","Scotland, United Kingdom",
OverPutney,Thu Apr 14 06:21:13 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2700 ft and 21.7° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/WfqZLd0N2v","Putney, London",
laxradar,Thu Apr 14 06:20:37 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,300 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
AboveEDXW,Thu Apr 14 06:18:59 +0000 2022,"#UAL194: United Airlines (#Boeing 777 224ER), 12.9 km out at 37000 ft - heading SE with 1007.6 km/h. KSFO&gt;EDDM / 35… https://t.co/e6wlGWqeBN","Sylt, Germany",
laxradar,Thu Apr 14 06:16:47 +0000 2022,"United Airlines flight #UAL1814 spotted at 21,175 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
Zendon_Dayo,Thu Apr 14 06:15:19 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,Somewhere in the Internet.,
laxradar,Thu Apr 14 06:14:02 +0000 2022,"United Airlines flight #UAL839 spotted at 2,375 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Thu Apr 14 06:11:35 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/G7wsWFvnQO","Scotland, United Kingdom",
laxradar,Thu Apr 14 06:10:14 +0000 2022,"United Airlines flight #UAL1813 spotted at 25,950 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AboveBracknell,Thu Apr 14 06:07:15 +0000 2022,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 3.1mi away heading E, travelling 600mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/DVQqBPVE2a",Bracknell,
laxradar,Thu Apr 14 06:07:02 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,900 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Thu Apr 14 06:05:14 +0000 2022,United Airlines flight #UAL2402 spotted at 900 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Thu Apr 14 06:05:10 +0000 2022,"👀✈️🔊
N27903 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/aczDZMXBGu","Scotland, United Kingdom",
centralspotter,Thu Apr 14 06:04:01 +0000 2022,"👀✈️🔊
N26970 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #DEN Denver, U… https://t.co/muPm4x652f","Scotland, United Kingdom",
centralspotter,Thu Apr 14 06:03:29 +0000 2022,"👀✈️🔊
N2138U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #SFO San Fr… https://t.co/vdBVWxDbYD","Scotland, United Kingdom",
laxradar,Thu Apr 14 06:01:55 +0000 2022,"United Airlines flight #UAL516 spotted at 12,100 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Thu Apr 14 06:00:12 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #Unknown… https://t.co/kXWdg2a8v4","Scotland, United Kingdom",
centralspotter,Thu Apr 14 05:58:44 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/R9Yd40RTa9","Scotland, United Kingdom",
AidaNamaganda,Thu Apr 14 05:58:09 +0000 2022,"RT @NamboozeTracy: The United Kingdom Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba Wamala,me…",,
centralspotter,Thu Apr 14 05:55:09 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #Unknown… https://t.co/SahR0DfJBR","Scotland, United Kingdom",
centralspotter,Thu Apr 14 05:50:02 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/C65uxqiYDU","Scotland, United Kingdom",
NamboozeTracy,Thu Apr 14 05:49:32 +0000 2022,"The United Kingdom Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba Wama… https://t.co/bvePoIikQj",,
centralspotter,Thu Apr 14 05:49:09 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/hBopw2879t","Scotland, United Kingdom",
centralspotter,Thu Apr 14 05:42:27 +0000 2022,"👀✈️🔊
N27903 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/hSahtrcOwx","Scotland, United Kingdom",
centralspotter,Thu Apr 14 05:40:51 +0000 2022,"👀✈️🔊
N872AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
From: #MIA Miami… https://t.co/AluaJy7pZK","Scotland, United Kingdom",
centralspotter,Thu Apr 14 05:38:53 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/vjYX7tBKOP","Scotland, United Kingdom",
OverPutney,Thu Apr 14 05:26:05 +0000 2022,"#UAL901 N29978 Boeing 787 9 United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 211.8mi/h 06:25:… https://t.co/yEU0anSMeV","Putney, London",
centralspotter,Thu Apr 14 05:20:36 +0000 2022,"👀✈️🔊
N782AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From: #DFW Da… https://t.co/DyXSr3uKkv","Scotland, United Kingdom",
laxradar,Thu Apr 14 05:20:30 +0000 2022,"United Airlines flight #UAL338 spotted at 32,000 feet! https://t.co/mCa9S1LkFE","Los Angeles, CA",
rogermonrose,Thu Apr 14 05:18:37 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",United States,
centralspotter,Thu Apr 14 05:10:23 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/llDtc9yXL0","Scotland, United Kingdom",
BFatmang,Thu Apr 14 05:09:39 +0000 2022,"RT @ABC7Chicago: United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from flight atten…",,
laxradar,Thu Apr 14 05:08:49 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
frairaiboi,Thu Apr 14 05:06:44 +0000 2022,"@basedgfa Right, I feel that United is inconsistent. It's either class or trash. Do you know any which is consisten… https://t.co/e2bejoc0Li",United States / Singapore ,
centralspotter,Thu Apr 14 05:03:48 +0000 2022,"👀✈️🔊
N782AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From: #DFW Da… https://t.co/3MGJSjN1jM","Scotland, United Kingdom",
rangerholton,Thu Apr 14 05:03:26 +0000 2022,Do people realize that airlines outside the United States ditched their mask mandates weeks ago? https://t.co/5dgpTcWIWJ,Everywhere,
cbschicago,Thu Apr 14 05:00:18 +0000 2022,United Airlines hosts job fair at Chicago's United Center https://t.co/kw6TudZ9Hm https://t.co/VMTYF2H6PD,Chicago,
ABC7Chicago,Thu Apr 14 05:00:17 +0000 2022,"United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from fligh… https://t.co/EOARDPbfgQ","Chicago, Illinois",
KendallFlyers,Thu Apr 14 04:59:43 +0000 2022,"@Heather_Poole Hard to believe airlines prohibited leggings:
https://t.co/96ZXxNHrM0","US, EU and beyond",
Penfeds_Box,Thu Apr 14 04:58:25 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Dallas, TX",
247Nao,Thu Apr 14 04:57:55 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",NRT（勤務地）⇆ 成田市 ⇆ 名古屋市（出身地）,
KhinMaungThwin5,Thu Apr 14 04:57:36 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Ayarwaddy region. ,
cynherself,Thu Apr 14 04:57:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 04:57:07 +0000 2022,"United Airlines flight #UAL1226 spotted at 21,925 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
OverPutney,Thu Apr 14 04:55:15 +0000 2022,"#UAL918 N74007 Boeing 777 224ER United Airlines: 0.4 mi away @ 2700 ft and 52.3° frm hrzn, heading W @ 221.0mi/h 05… https://t.co/KpnKJ5UOjq","Putney, London",
laxradar,Thu Apr 14 04:54:10 +0000 2022,"United Airlines flight #UAL2150 spotted at 21,850 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
