user,date,text,location,coordinates
chicagoredstars,Sat Mar 19 23:52:11 +0000 2022,A huge thank you to our friends at United Airlines for the great send off this morning! https://t.co/uYk7APB5Wv,"Chicago, IL",
FightinHydrant,Sat Mar 19 12:25:14 +0000 2022,I’d like to take a second to compliment @united. They always do a great job. Everyone always complains about airlin… https://t.co/3XLob9hlLw,,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
FWolfheze,Sun Mar 20 04:07:26 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29907 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 0.3 km from radar, alti… https://t.co/qAv3akbFga",Wolfheze,
above_monroe,Sun Mar 20 04:06:32 +0000 2022,"🇺🇸 UNITED #UAL924 [N675UA - A8F00E]: 1.3mi away [78° elevation] @ 33000ft▼, heading NE @ 638mph [United Airlines -… https://t.co/HsDu7Wi5qg","New Jersey, USA",
dudenamedyams,Sun Mar 20 03:53:40 +0000 2022,@DougCollinsUX @united Majority Airlines have the worst websites. Drives me crazy,"California, USA",
laxradar,Sun Mar 20 03:52:24 +0000 2022,"United Airlines flight #UAL1967 spotted at 24,000 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
laxradar,Sun Mar 20 03:50:01 +0000 2022,"United Airlines flight #UAL1993 spotted at 34,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
above_monroe,Sun Mar 20 03:49:23 +0000 2022,"🇺🇸 UNITED #UAL442 [N822UA - AB3A0C]: 1.3mi away [53° elevation] @ 9200ft▼, heading NE @ 382mph [United Airlines - A… https://t.co/9xd7LP9xwN","New Jersey, USA",
laxradar,Sun Mar 20 03:39:51 +0000 2022,"United Airlines flight #UAL562 spotted at 13,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Sun Mar 20 03:37:12 +0000 2022,"👀✈️🔊
N779AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
From: #CLT C… https://t.co/D7FsdkGOQA","Scotland, United Kingdom",
laxradar,Sun Mar 20 03:37:09 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,850 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
jdleroy,Sun Mar 20 03:35:05 +0000 2022,Denver airport maintenance crew is onboard assessing the situation. Learned that jurisdiction falls on the city of… https://t.co/rqltAoOjX2,"Los Angeles, CA",
naykiddtruth,Sun Mar 20 03:32:00 +0000 2022,So yesterday I was able to use the call back option when I called United Airlines and the wait was about 15 mins. B… https://t.co/qzCMk4pPVi,"Los Angeles, CA",
laxradar,Sun Mar 20 03:29:35 +0000 2022,"United Airlines flight #UAL744 spotted at 33,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
mena_nonna,Sun Mar 20 03:28:27 +0000 2022,RT @AlietaEck: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate https://t.co/f8VyBL9aLJ via…,,
laxradar,Sun Mar 20 03:26:15 +0000 2022,"United Airlines flight #UAL410 spotted at 10,500 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Mar 20 03:21:37 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
MoneyWealth3,Sun Mar 20 03:20:29 +0000 2022,RT @LibraAds: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,World,
laxradar,Sun Mar 20 03:19:58 +0000 2022,"United Airlines flight #UAL2247 spotted at 16,225 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sun Mar 20 03:18:56 +0000 2022,"United Airlines flight #UAL633 spotted at 23,875 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
