user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
Rox_annah,Thu Sep 09 23:04:03 +0000 2021,"A creative solution by United Airlines #Truth2Voice

United Airlines Staff Who Get Religious Exemption From Covid V… https://t.co/VW3O1C0ZCI",47th parallel,
AnnaBellard6,Thu Sep 09 23:03:59 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
yokonaka,Thu Sep 09 23:03:51 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
John0230,Thu Sep 09 23:03:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Eastvale, CA",
AmericaB4others,Thu Sep 09 23:03:43 +0000 2021,@Zaldiv09 @Delta You don’t fly often. Deltas cabins are more comfortable than any other domestic carrier. I don’t t… https://t.co/wDFfc5ZOpj,"Atlanta, GA",
AbigailA1972,Thu Sep 09 23:03:42 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
CarrollynAragon,Thu Sep 09 23:03:41 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,Planet Earth,
AmericaOnePod,Thu Sep 09 23:03:36 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,"Washington, DC",
TimGargiulo,Thu Sep 09 23:03:30 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Texas, USA",
iselago00,Thu Sep 09 23:03:14 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,United States,
RaghuAiyar,Thu Sep 09 23:03:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Los Angeles, Mumbai or London",
_JamespowellJr,Thu Sep 09 23:03:04 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",My world ,
Soriano310ms,Thu Sep 09 23:03:02 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,Los Angeles Champion town ,
kelsbels63,Thu Sep 09 23:02:54 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,"Nevada, USA",
Peggyw66,Thu Sep 09 23:02:50 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,"Holly Ridge, NC",
HiggyKitty,Thu Sep 09 23:02:38 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Cleveland, OH",
linda_dufresne,Thu Sep 09 23:02:37 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
pwassaly,Thu Sep 09 23:02:33 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,Edmonton Canada,
