user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
YahooFinance,Fri Aug 19 20:05:56 +0000 2022,"Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airline… https://t.co/sMLaiKb4j5","New York, NY",
abovestockport,Sat Aug 20 08:09:34 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4500 ft   Distance: 14.51 km 
Speed: 245.7 mph   S… https://t.co/w5EKbYnhDa","Stockport, England",
laxradar,Sat Aug 20 08:08:31 +0000 2022,"United Airlines flight #UAL2222 spotted at 30,950 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
lieutdis1234,Sat Aug 20 08:08:14 +0000 2022,United Airlines is terrible,Earth,
abovestockport,Sat Aug 20 08:07:37 +0000 2022,"LO2LY   LOT Polish Airlines   SP-LSD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.67 km 
Speed: 513.2 mph   Sq… https://t.co/wmnnTZ2X45","Stockport, England",
alperkocatmaz,Sat Aug 20 08:02:12 +0000 2022,Hybrid work takes off at United Airlines with Microsoft 365 and Microsof... https://t.co/oFImXPyG1o via @YouTube,Istanbul,
laxradar,Sat Aug 20 08:00:02 +0000 2022,"United Airlines flight #UAL2536 spotted at 1,175 feet! https://t.co/t5CRrP3vTD","Los Angeles, CA",
skyoverhavant,Sat Aug 20 07:59:16 +0000 2022,"High, North East of Havant at 39000 ft and stable, heading South East ↘ at 507 mph is a United Airlines (Star Allia… https://t.co/RkZ6uYKcNw","Havant, Hampshire",
skyoverhavant,Sat Aug 20 07:58:08 +0000 2022,"High, North West of Havant at 39000 ft and stable, heading South East ↘ at 507 mph is a United Airlines (Star Allia… https://t.co/AfJXejm1oz","Havant, Hampshire",
crussellgo59,Sat Aug 20 07:56:44 +0000 2022,"@united   UA1532 late again, 1.5 hours &amp; still at the gate! Same old tune from #United problem with incoming. Fligh… https://t.co/ICD7bqIlcp",,
cannabis1hemp,Sat Aug 20 07:56:42 +0000 2022,"@GeorgeMokobi United Airlines, international destination lol 😂","Windsor, Ontario",
chantalmclaugh,Sat Aug 20 07:34:31 +0000 2022,"RT @NBCNewYork: https://t.co/ieKgVBst74 aims to tell customers how extreme weather will affect them while there’s still time to prepare, an…",Uppermost Manhattan & Bronx ,
NBCNewYork,Sat Aug 20 07:30:10 +0000 2022,https://t.co/ieKgVBst74 aims to tell customers how extreme weather will affect them while there’s still time to pre… https://t.co/UcUbJawtz4,"New York, NY",
laxradar,Sat Aug 20 07:28:02 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Aug 20 07:25:49 +0000 2022,"United Airlines flight #UAL1590 spotted at 33,350 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Sat Aug 20 07:25:18 +0000 2022,United Airlines flight #UAL2145 spotted at 875 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
whats_above_SE1,Sat Aug 20 07:23:53 +0000 2022,"Flight: #UAL880
Reg: N78009
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/BVqFxiXcSR","London, England",
gefra01,Sat Aug 20 07:21:52 +0000 2022,"Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airline… https://t.co/sWdsIcMlRk",Around the world,
laxradar,Sat Aug 20 07:16:28 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,825 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
rpstranslations,Sat Aug 20 07:15:13 +0000 2022,United Airlines flight from Newark diverted to Washington https://t.co/PPzxEsireR,"Chicago, IL",
