user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
SandyLouis79,Sun Feb 20 14:05:22 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,United States,
BillettSusan,Sun Feb 20 14:04:11 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
SFreemanVA,Sun Feb 20 14:04:03 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Virginia,
SemradCarol,Sun Feb 20 14:03:33 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
EdQRichards,Sun Feb 20 14:03:15 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,United States,
PatriotUSN,Sun Feb 20 14:01:21 +0000 2022,"The United Airlines COVID-19 vaccine mandate has violated some employees’ religious beliefs, according to a federal… https://t.co/W0kay9b3a1",United States,
laxradar,Sun Feb 20 14:01:09 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,725 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
RantoulRobert,Sun Feb 20 14:00:00 +0000 2022,"@WSJCustom United Airlines is ""transforming"" how we travel by taking qualified pilots out of the cockpit and using… https://t.co/vKqbBjkYQU",,
zeekfilmaker,Sun Feb 20 13:58:42 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
gwapito83,Sun Feb 20 13:57:37 +0000 2022,"RT @3dartsforme: @DocGramos hmm northbay, wouldnt be voyageur airlines would it.. Voyageur Airways Limited is an airline based in North Bay…",,
js83972,Sun Feb 20 13:56:16 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
LarryBi09101063,Sun Feb 20 13:56:04 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
jpspack814,Sun Feb 20 13:55:23 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Willowinski,Sun Feb 20 13:55:17 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
46judeds,Sun Feb 20 13:52:44 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
oc_captain,Sun Feb 20 13:51:56 +0000 2022,"@FreedomForMD The ultimate early treatment is vaccination. 
https://t.co/jaRJqtxosN",Beachy bliss,
EvelynWJones2,Sun Feb 20 13:51:17 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Athens, GA",
IAHInflight,Sun Feb 20 13:50:30 +0000 2022,Dreams do come true…Ryan on his very first flight working on the 787 Dreamliner! ✈️ 💭 Welcome to the United Family… https://t.co/2ax6gMiTnM,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
ann_gurnee,Sun Feb 20 13:50:15 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
HerbisonRena,Sun Feb 20 13:49:13 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
JazzBass4Fun,Sun Feb 20 13:48:35 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,United States,
laxradar,Sun Feb 20 13:47:36 +0000 2022,"United Airlines flight #UAL2125 spotted at 22,400 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
RevEJones1,Sun Feb 20 13:47:18 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Pacific Garden Rescue Mission,
dean_conner8,Sun Feb 20 13:47:05 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Sulphur, LA",
WalkFromDems,Sun Feb 20 13:46:57 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,USA,
centralspotter,Sun Feb 20 13:45:30 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484415
F… https://t.co/f0kcVthe2K","Scotland, United Kingdom",
laxradar,Sun Feb 20 13:45:25 +0000 2022,"United Airlines flight #UAL371 spotted at 3,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
