user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
Pedrojm713,Thu Oct 13 10:10:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Washington, DC",
KBrentek,Thu Oct 13 10:08:53 +0000 2022,RT @propandkerosene: N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"Warsaw, Poland",
abovestockport,Thu Oct 13 10:08:39 +0000 2022,"AAL173   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 417.3 mph… https://t.co/0tvEcTF3KA","Stockport, England",
_oftoday_,Thu Oct 13 10:07:40 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes  United Airlines… https://t.co/MYeUK2YK6X","Clarksville, VA",
larry_salsberry,Thu Oct 13 10:06:00 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
abovestockport,Thu Oct 13 09:54:38 +0000 2022,"CHH753   Hainan Airlines   B-1022   Airbus A330 343E 
Altitude: 4375 ft   Distance: 14.76 km 
Speed: 228.2 mph   Sq… https://t.co/t1tsuGpAJe","Stockport, England",
TSIUSA,Thu Oct 13 09:48:49 +0000 2022,United increasing Europe flights - The Northwest Arkansas Democrat-GazetteFILE - A United Airlines jetliner taxis f… https://t.co/nYHKo7fzX4,"Dallas, TX",
abovestockport,Thu Oct 13 09:47:46 +0000 2022,"EAI1MC   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 4275 ft   Distance: 14.87 km 
Speed: 245.5 mph   Squawk:… https://t.co/eEshvwsPXM","Stockport, England",
abovestockport,Thu Oct 13 09:34:48 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBC   Airbus A320 251NSL 
Altitude: 3950 ft   Distance: 14.21 km 
Speed: 214.9 mph… https://t.co/xnJvsmUfWX","Stockport, England",
bellefoster61,Thu Oct 13 09:34:44 +0000 2022,United Airlines increases transatlantic services for summer 2023 https://t.co/fHZNoKlXea,California,
stock64292268,Thu Oct 13 09:34:43 +0000 2022,RT @TalkMarkets: #United Airlines Earnings Preview: Can UAL Stock Take Off? $UAL Also $DAL $AAL https://t.co/3YkpGveaeC,,
abovestockport,Thu Oct 13 09:20:49 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 3475 ft   Distance: 14.77 km 
Speed: 186.9 mph   Sq… https://t.co/CxrAfKRFzS","Stockport, England",
abovestockport,Thu Oct 13 09:19:37 +0000 2022,"UAL998   United Airlines   N2333U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 5.7 km 
Speed: 431.3 mph   Squ… https://t.co/tpZKtxrEJM","Stockport, England",
BizSuperstar,Thu Oct 13 09:19:34 +0000 2022,United Airlines announces 2023 summer schedule https://t.co/mj7kXfk97S via @westfaironline @united #aviation #travel,USA,
WillowsWayco,Thu Oct 13 09:11:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Houston, TX",
Thankgoditssyn,Thu Oct 13 09:09:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Long Beach, CA",
FoxBusiness,Thu Oct 13 09:00:04 +0000 2022,"FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/uvGCgyKbJ4","New York, NY",
AboveEDXW,Thu Oct 13 08:54:41 +0000 2022,"#UAL31: United Airlines (#Boeing 777 222ER • N798UA) 
3.8 km out at 32000 ft - heading NW with 1037.2 km/h. MUC ➜ E… https://t.co/KzP8fCiw3w","Sylt, Germany",
LaryssaDurschl1,Thu Oct 13 08:51:36 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…","West Orange, New Jersey",
travelcomments,Thu Oct 13 08:50:26 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/TcKAYDRMcd,,
abovestockport,Thu Oct 13 08:49:21 +0000 2022,"UAL957   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.52 km 
Speed: 420.3 mph… https://t.co/zsINLCcHTI","Stockport, England",
Captain_Deion,Thu Oct 13 08:46:43 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…","Orlando, FL",
InvestingStockz,Thu Oct 13 08:45:22 +0000 2022,United Airlines Earnings Preview: Can UAL Stock Take Off? - https://t.co/pVvQek5DiW,Worldwide,
laxradar,Thu Oct 13 08:43:30 +0000 2022,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
TalkMarkets,Thu Oct 13 08:36:20 +0000 2022,#United Airlines Earnings Preview: Can UAL Stock Take Off? $UAL Also $DAL $AAL https://t.co/3YkpGveaeC,,
