user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
laxradar,Sun Dec 11 04:04:15 +0000 2022,"United Airlines flight #UAL1993 spotted at 36,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
centralspotter,Sun Dec 11 04:02:20 +0000 2022,"👀✈️🔊
N29984 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft
 #A31A76… https://t.co/rowBvqYvL6","Scotland, United Kingdom",
CryptoCanuckle,Sun Dec 11 03:59:50 +0000 2022,@dtrain22k @DoorDash_Help @DoorDash Looks like it was delivered by United Airlines baggage handlers,"Vancouver, British Columbia",
whats_above_SE1,Sun Dec 11 03:59:46 +0000 2022,"Flight: #UAL944
Reg: N14019
Oper: United Airlines
Route: ORD-FRA O'Hare International Airport to Frankfurt Airport… https://t.co/uWxnr9WKDW","London, England",
centralspotter,Sun Dec 11 03:56:15 +0000 2022,"👀✈️🔊
N29984 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39625ft
 #A31A76… https://t.co/ckqF6CT98w","Scotland, United Kingdom",
N59515171,Sun Dec 11 03:55:42 +0000 2022,RT @JoelBeeke: They gave me a bag of goodies and the note below which says that flying a million miles is equal to flying around the world…,,
laxradar,Sun Dec 11 03:54:28 +0000 2022,"United Airlines flight #UAL1239 spotted at 28,025 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Sun Dec 11 03:49:16 +0000 2022,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Dec 11 03:49:01 +0000 2022,"United Airlines flight #UAL2499 spotted at 11,650 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
JoelBeeke,Sun Dec 11 03:45:59 +0000 2022,They gave me a bag of goodies and the note below which says that flying a million miles is equal to flying around t… https://t.co/Air2mQOaGL,"Grand Rapids, MI",
squawk7kdotnet,Sun Dec 11 03:45:00 +0000 2022,RT @simple_flying: United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,,
PWillWallE1,Sun Dec 11 03:44:25 +0000 2022,RT @simple_flying: United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,"Houston, TX",
abovestockport,Sun Dec 11 03:43:25 +0000 2022,"NPT037F   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20750 ft   Distance: 14.57 km 
Speed:… https://t.co/hwR1h8vtCH","Stockport, England",
laxradar,Sun Dec 11 03:40:35 +0000 2022,"United Airlines flight #UAL1086 spotted at 34,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
centralspotter,Sun Dec 11 03:40:34 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/q1582ANWoL","Scotland, United Kingdom",
simoes_cassiano,Sun Dec 11 03:38:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Santos, Brasil",
laxradar,Sun Dec 11 03:37:28 +0000 2022,"United Airlines flight #UAL2117 spotted at 25,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sun Dec 11 03:31:39 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Sun Dec 11 03:30:56 +0000 2022,"United Airlines flight #UAL574 spotted at 37,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Sun Dec 11 03:29:25 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 35975ft
 #A2F200… https://t.co/MNBR4teeOm","Scotland, United Kingdom",
whats_above_SE1,Sun Dec 11 03:27:17 +0000 2022,"Flight: #UAL84
Reg: N13013
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/zTVHDf7n3b","London, England",
laxradar,Sun Dec 11 03:25:24 +0000 2022,"United Airlines flight #UAL1765 spotted at 35,000 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
laxradar,Sun Dec 11 03:25:03 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
truplapng,Sun Dec 11 03:23:12 +0000 2022,"Garter snake causes stir aboard United Airlines plane in New Jersey - MSN https://t.co/fEyBCTmxGB
The unexpected ap… https://t.co/O1tIsAEKUC",Papua New Guinea,
AboveEDXW,Sun Dec 11 03:22:15 +0000 2022,"#UAL83: United Airlines (#Boeing 787 9 • N29984) 
11.7 km out at 38000 ft - heading NW with 1037.2 km/h. DEL ➜ EWR… https://t.co/nhAnwLY3uB","Sylt, Germany",
AlbeeFinePerez,Sun Dec 11 03:21:09 +0000 2022,Hey @Delta and @United How are your loyalty programs? I've flown 30+ flights and more than 50K miles on… https://t.co/VOWbNQIXP2,"New York, New York",
GGarry_pilot,Sun Dec 11 03:20:54 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Moscow, Russia",
whatisbestnow,Sun Dec 11 03:18:59 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/rViAY7m70w","Los Angeles, CA",
BestTLD,Sun Dec 11 03:18:53 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - Would you look at these beauties… https://t.co/Gfh5mdVVEG",,
BestTLD,Sun Dec 11 03:18:51 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/0nyEl0wYFG",,
whatisbestnow,Sun Dec 11 03:18:45 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Would you look at these beauties… https://t.co/W4HAeV3Obj","Los Angeles, CA",
BestTLD,Sun Dec 11 03:18:43 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/16j5eHAEpN",,
whatisbestnow,Sun Dec 11 03:18:37 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/ybfpPwT3s8","Los Angeles, CA",
FremontCyril,Sun Dec 11 03:18:31 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Would you look at these beauties… https://t.co/uM4VqtmcH6","Paris, France",
laxradar,Sun Dec 11 03:18:25 +0000 2022,"United Airlines flight #UAL2490 spotted at 21,625 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Sun Dec 11 03:16:16 +0000 2022,"United Airlines flight #UAL1174 spotted at 32,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sun Dec 11 03:14:57 +0000 2022,"United Airlines flight #UAL247 spotted at 12,250 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sun Dec 11 03:11:22 +0000 2022,United Airlines flight #UAL1632 spotted at 175 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
laxradar,Sun Dec 11 03:04:25 +0000 2022,United Airlines flight #UAL1004 spotted at 325 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
CSAIRGlobal,Sun Dec 11 03:00:01 +0000 2022,China Southern Airlines officially resumed its transpolar Guangzhou-New York City route - marking the second recomm… https://t.co/rRXu36X4RG,,
laxradar,Sun Dec 11 02:56:32 +0000 2022,United Airlines flight #UAL1649 spotted at 400 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
laxradar,Sun Dec 11 02:56:16 +0000 2022,"United Airlines flight #UAL705 spotted at 34,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
DonahueCarrie,Sun Dec 11 02:53:45 +0000 2022,"@kathycastro @peterlattman Our go-to airlines are United, Alaska, and Southwest. I had to fly American last week an… https://t.co/JgvYcu2LgH","San Diego, CA",
laxradar,Sun Dec 11 02:50:01 +0000 2022,"United Airlines flight #UAL1578 spotted at 30,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Dec 11 02:49:46 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Jonasbr43488985,Sun Dec 11 02:45:47 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
LaserScanning,Sun Dec 11 02:36:03 +0000 2022,Exhibitions &amp; Conferences • GEOWEEK 2023 DENVER: The last conference of geospatial information that I attended was… https://t.co/s7hgcv8bdR,Worldwide,
laxradar,Sun Dec 11 02:34:44 +0000 2022,"United Airlines flight #UAL372 spotted at 35,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
BurtonJBoucher,Sun Dec 11 02:29:17 +0000 2022,"@wis10 “According to Las Vegas police, a person was taking a United Airlines flight from Dulles International and h… https://t.co/7O9IJEjcLb",,
laxradar,Sun Dec 11 02:28:30 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,825 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
CrimsonGash,Sun Dec 11 02:26:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Ventura California,
frankodragon,Sun Dec 11 02:22:02 +0000 2022,Agh!  Not United Airlines!  I hear they are brutal to customers.  #svengoolie,Wisconsin,
jangpanda_,Sun Dec 11 02:21:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",mars,
laxradar,Sun Dec 11 02:19:20 +0000 2022,"United Airlines flight #UAL1190 spotted at 38,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sun Dec 11 02:16:41 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Dec 11 02:10:53 +0000 2022,"United Airlines flight #UAL935 spotted at 22,925 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
alliefloo,Sun Dec 11 02:08:00 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
abovestockport,Sun Dec 11 01:54:22 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6825 ft   Distance: 14.63 km 
Speed: 321.7 mph   S… https://t.co/ilJcDywPaS","Stockport, England",
JayCdoesID,Sun Dec 11 01:53:47 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
abovestockport,Sun Dec 11 01:51:16 +0000 2022,"NPT037K   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21425 ft   Distance: 14.53 km 
Speed:… https://t.co/aCmKAdaLqr","Stockport, England",
jpspotter_,Sun Dec 11 01:46:28 +0000 2022,"RT @AeroMarcos320: United Airlines Says Travel Data Doesn't Point To A Recession #aviation #news #aviationlovers #aviationdaily
 https://t.…","Rionegro, Colombia",
wellaloethere,Sun Dec 11 01:40:19 +0000 2022,Indigenous representation on United airlines https://t.co/4hNDlphHep,,
laxradar,Sun Dec 11 01:37:46 +0000 2022,United Airlines flight #UAL923 spotted at 225 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
LatinoPilots,Sun Dec 11 01:32:14 +0000 2022,Today LPA celebrates Arnold Garcia 🇭🇳. Arnold was hired by United Airlines and will be flying the B737 out of SFO a… https://t.co/pHePVAV9g0,"Jacksonville, FL",
tskywalker,Sun Dec 11 01:24:40 +0000 2022,"Garter snake causes stir aboard United Airlines plane in New Jersey
⁦@Heather_Poole⁩  https://t.co/wwoMkcBkq7","iPhone: 20.591652, -156.401367",
laxradar,Sun Dec 11 01:13:42 +0000 2022,"United Airlines flight #UAL2009 spotted at 15,575 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Sun Dec 11 01:13:27 +0000 2022,United Airlines flight #UAL336 spotted at 75 feet! https://t.co/432gpES16a,"Los Angeles, CA",
bigteeth99,Sun Dec 11 01:12:49 +0000 2022,i hate united airlines,,
laxradar,Sun Dec 11 01:12:45 +0000 2022,"United Airlines flight #UAL2443 spotted at 8,825 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
laxradar,Sun Dec 11 01:10:03 +0000 2022,"United Airlines flight #UAL298 spotted at 34,000 feet! https://t.co/hFaF4grvJM","Los Angeles, CA",
